ArgName,ArgBasicWeight
A1319, 0.91
A1318, 0.78
A1317, 0.43
A1312, 0.91
A1796, 0
A1311, 0.63
A1795, 0.04
A1310, 0.35
A1794, 0.68
A1793, 0.32
A1316, 0.26
A1315, 0.93
A1799, 0.32
A1314, 0.09
A1798, 0.87
A1313, 0.05
A1797, 0.07
A1309, 0.43
A1308, 0.03
A1307, 0.3
A1306, 0.55
A1301, 0.54
A1785, 0.65
A1300, 0.69
A1784, 0.18
A1783, 0.46
A1782, 0.57
A1305, 0.14
A1789, 0.08
A1304, 0.09
A1788, 0.29
A1303, 0.33
A1787, 0.65
A1302, 0.23
A1786, 0.28
A1792, 0.98
A1791, 0.79
A1790, 0.06
A1339, 0.91
A1334, 0.75
A1333, 0.44
A1332, 0.06
A1331, 0.46
A1338, 0.06
A1337, 0.7
A1336, 0.28
A1335, 0.54
A1341, 0.87
A1340, 0.73
A1329, 0.43
A1328, 0.58
A1323, 0.75
A1322, 0.6
A1321, 0.4
A1320, 0.95
A1327, 0.05
A1326, 0.68
A1325, 0.98
A1324, 0.32
A1330, 0.49
A1759, 0.33
A1758, 0.08
A1757, 0.16
A1752, 0.1
A1751, 0.67
A1750, 0.73
A1756, 0.85
A1755, 0.96
A1754, 0.23
A1753, 0.1
A709, 0.8
A1749, 0.89
A1748, 0.88
A707, 0.37
A1747, 0.42
A708, 0.4
A1746, 0.02
A705, 0.33
A706, 0.96
A703, 0.71
A704, 0.3
A701, 0.85
A1741, 0.55
A702, 0.21
A1740, 0.88
A700, 0.71
A1745, 0.79
A1744, 0.99
A1743, 0.34
A1742, 0.19
A718, 0.84
A719, 0.86
A1779, 0.5
A716, 0.09
A717, 0.19
A714, 0.52
A715, 0.3
A712, 0.02
A1774, 0.42
A713, 0.13
A1773, 0.75
A710, 0.63
A1772, 0.5
A711, 0.92
A1771, 0.87
A1778, 0.41
A1777, 0.18
A1776, 0.09
A1775, 0.98
A1781, 0.59
A1780, 0.71
A729, 0.69
A1769, 0.86
A1768, 0.91
A727, 0.45
A728, 0.34
A725, 0.03
A726, 0.34
A723, 0.42
A1763, 0.66
A724, 0.94
A1762, 0.61
A721, 0.63
A1761, 0.64
A722, 0.9
A1760, 0.11
A1767, 0.48
A720, 0.74
A1766, 0.79
A1765, 0.99
A1764, 0.47
A1770, 0.1
A1716, 0.88
A1715, 0.64
A1714, 0.73
A1713, 0.4
A738, 0.45
A739, 0.01
A1719, 0.1
A736, 0.24
A1718, 0.26
A737, 0.92
A1717, 0.46
A734, 0.42
A735, 0.13
A732, 0.57
A733, 0.86
A730, 0.49
A1712, 0.11
A731, 0.02
A1711, 0.35
A1710, 0.48
A1705, 0.22
A1704, 0.35
A1703, 0.26
A1702, 0.61
A749, 0.46
A1709, 0.29
A1708, 0.71
A747, 0.09
A1707, 0.01
A748, 0.15
A1706, 0.9
A745, 0.45
A746, 0.36
A743, 0.85
A744, 0.35
A741, 0.24
A1701, 0.26
A742, 0.91
A1700, 0.13
A740, 0.79
A1738, 0.47
A1737, 0.59
A1736, 0.75
A1735, 0.27
A758, 0.2
A759, 0.71
A1739, 0.99
A756, 0.17
A1730, 0.31
A757, 0.19
A754, 0.45
A755, 0.38
A752, 0.42
A1734, 0.33
A753, 0.51
A1733, 0.85
A750, 0.84
A1732, 0.4
A751, 0.23
A1731, 0.55
A1727, 0.62
A1726, 0.4
A1725, 0.92
A1724, 0.88
A769, 0.39
A1729, 0.5
A1728, 0.32
A767, 0.68
A768, 0.61
A765, 0.43
A766, 0.22
A763, 0.81
A1723, 0.39
A764, 0.51
A1722, 0.7
A761, 0.52
A1721, 0.48
A762, 0.22
A1720, 0.27
A760, 0.24
A778, 0.96
A779, 0.3
A776, 0.92
A777, 0.24
A774, 0.95
A775, 0.68
A772, 0.41
A773, 0.04
A770, 0.61
A771, 1
A309, 0.01
A307, 0.75
A308, 0.66
A305, 0.43
A789, 0.33
A306, 0.53
A303, 0.04
A787, 0.31
A304, 1
A788, 0.67
A301, 0.11
A785, 0.63
A302, 0.51
A786, 0.36
A783, 0.44
A300, 0.51
A784, 0.73
A781, 0.56
A782, 0.05
A780, 0.04
A318, 0.79
A319, 0.75
A316, 0.39
A317, 0.15
A314, 0.79
A798, 0.91
A315, 0.35
A799, 0.34
A312, 0.46
A796, 0.79
A313, 0.09
A797, 0.94
A310, 0.88
A794, 0.33
A311, 0.24
A795, 0.12
A792, 0.8
A793, 0.99
A790, 0.93
A791, 0.16
A329, 0.97
A327, 1
A328, 0.53
A325, 0.85
A326, 0.11
A323, 0.54
A324, 0.06
A321, 0.45
A322, 0.7
A320, 0.79
A338, 1
A339, 0.51
A336, 0.06
A337, 0.2
A334, 0.52
A335, 0.36
A332, 0.7
A333, 0.22
A330, 0.46
A331, 0.55
A349, 0.83
A347, 0.22
A348, 0.2
A345, 0.07
A346, 0.26
A343, 0.44
A344, 0.72
A341, 0.81
A342, 0.84
A340, 0.99
A358, 0.04
A359, 0.58
A356, 0.36
A357, 0.35
A354, 0.15
A355, 0.88
A352, 0.07
A353, 0.35
A350, 0.66
A351, 0.4
A369, 0.62
A367, 0.91
A368, 0.43
A365, 0.17
A366, 0.03
A363, 0.7
A364, 0.31
A361, 0.27
A362, 0.59
A360, 0.35
A2169, 0.32
A2168, 0.76
A2167, 0.81
A378, 0.46
A379, 0.85
A376, 0.63
A377, 0.89
A374, 0.44
A2173, 0.49
A375, 0.86
A2172, 0.74
A372, 0.6
A2171, 0.66
A373, 0.29
A2170, 0.33
A370, 0.2
A2177, 0.02
A371, 0.53
A2176, 0.24
A2175, 0.85
A2174, 0.2
A2159, 0.85
A2158, 0.23
A2157, 0
A2156, 0.66
A389, 0.95
A387, 0.71
A388, 0.09
A385, 0.18
A2162, 0.02
A386, 0.43
A2161, 0.68
A383, 0.81
A2160, 0.2
A384, 0.39
A381, 0.12
A2166, 0.81
A382, 0.19
A2165, 0.34
A2164, 0.12
A380, 0.27
A2163, 0.01
A2189, 0.37
A398, 0.4
A399, 0.46
A396, 0.59
A2195, 0.84
A397, 0.22
A2194, 0.5
A394, 0.39
A2193, 0.17
A395, 0.54
A2192, 0.97
A392, 0.59
A2199, 0.37
A393, 0.08
A2198, 0.77
A390, 0.02
A2197, 0.11
A391, 0.31
A2196, 0.82
A2191, 0.01
A2190, 0.99
A2179, 0.49
A2178, 0.6
A2184, 0.83
A2183, 0.63
A2182, 0.47
A2181, 0.23
A2188, 0.85
A2187, 0.66
A2186, 0.2
A2185, 0.54
A2180, 0.7
A1279, 0.74
A2126, 0.92
A1278, 0.83
A2125, 0.53
A1277, 0.49
A2124, 0.38
A1276, 0.76
A2123, 0.38
A2129, 0.65
A2128, 0.9
A2127, 0.53
A1282, 0.13
A1281, 0.9
A1280, 0.34
A1286, 0.23
A2133, 0.62
A1285, 0.1
A2132, 0.78
A1284, 0.98
A2131, 0.8
A1283, 0.09
A2130, 0.55
A1268, 0.64
A2115, 0.37
A1267, 0.13
A2114, 0.05
A1266, 0.88
A2113, 0.53
A1265, 0.33
A2112, 0.65
A2119, 0.46
A2118, 0.35
A2117, 0.55
A1269, 0.02
A2116, 0.25
A1271, 0.28
A1270, 0.88
A1275, 0.5
A2122, 0.23
A1274, 0.91
A2121, 0.27
A1273, 0.44
A2120, 0.13
A1272, 0.45
A2148, 0.15
A2147, 0.22
A1299, 0.82
A2146, 0.91
A1298, 0.29
A2145, 0.34
A2149, 0.53
A2151, 0.67
A2150, 0.23
A2155, 0.02
A2154, 0.5
A2153, 0.3
A2152, 0.33
A2137, 0.14
A1289, 0.99
A2136, 0.85
A1288, 0.41
A2135, 0.55
A1287, 0.98
A2134, 0.34
A2139, 0.84
A2138, 0.03
A1293, 0.32
A2140, 0.84
A1292, 0.93
A1291, 0.61
A1290, 0.34
A1297, 0.84
A2144, 0.08
A1296, 0.55
A2143, 0.02
A1295, 0.33
A2142, 0.66
A1294, 0.18
A2141, 0.89
A1235, 0.56
A1234, 0.44
A1233, 0.81
A1232, 0.85
A1239, 0.45
A1238, 0.61
A1237, 0.5
A1236, 0.47
A1242, 0.54
A1241, 0.43
A1240, 0.95
A1229, 0.68
A1224, 0.36
A1223, 0.87
A1222, 0.11
A1221, 0.58
A1228, 0.52
A1227, 0.54
A1226, 0.81
A1225, 0.3
A1231, 0.9
A1230, 0.75
A2109, 0.46
A1257, 0.81
A2104, 0.92
A1256, 0.56
A2103, 0.73
A1255, 0.93
A2102, 0.82
A1254, 0.41
A2101, 0.05
A2108, 0.18
A2107, 0.35
A1259, 0.45
A2106, 0.8
A1258, 0.72
A2105, 0.31
A1260, 0.42
A1264, 0.8
A2111, 0.87
A1263, 0.11
A2110, 0.61
A1262, 0.81
A1261, 0.4
A1246, 0.08
A1245, 0.51
A1244, 0.24
A1243, 0.6
A1249, 0.3
A1248, 0.43
A1247, 0.93
A1253, 0.26
A2100, 0.9
A1252, 0.32
A1251, 0.98
A1250, 0.8
A1439, 0.05
A1438, 0.83
A1433, 0.99
A1432, 0.49
A1431, 0.33
A1430, 0.83
A1437, 0.67
A1436, 0.61
A1435, 1
A1434, 0.44
A1440, 0.49
A1429, 0
A1428, 0.26
A1427, 0.78
A1422, 0.3
A1421, 0.5
A1420, 0.54
A1426, 0.71
A1425, 0.4
A1424, 0.06
A1423, 0.71
A2309, 0.83
A2308, 0.57
A2307, 0.07
A1455, 0.51
A2302, 0.6
A1454, 0.15
A2301, 0.73
A1453, 0.24
A2300, 0.14
A1452, 0.55
A1459, 0.39
A2306, 0.75
A1458, 0.3
A2305, 0.93
A1457, 0.63
A2304, 0.95
A1456, 0.54
A2303, 0.64
A1462, 0.63
A1461, 0.96
A1460, 0.85
A808, 0.04
A809, 0.26
A806, 0.81
A807, 0.12
A1449, 0.48
A804, 0.62
A805, 0.61
A802, 0.76
A803, 0.88
A800, 0.44
A1444, 0.14
A801, 0.05
A1443, 0.23
A1442, 0.46
A1441, 0.71
A1448, 0.24
A1447, 0.16
A1446, 0.54
A1445, 0.22
A1451, 0.86
A1450, 0.02
A819, 0.51
A817, 0.5
A1879, 0.46
A818, 0.22
A1878, 0.88
A815, 0.84
A816, 0.23
A813, 0.98
A814, 0.21
A811, 0.64
A1873, 0.96
A812, 0.57
A1872, 0.95
A1871, 0.09
A810, 0.49
A1870, 0.28
A1877, 0.14
A1876, 0.54
A1875, 0.55
A1874, 0.18
A1880, 0.54
A1869, 0.92
A828, 0.76
A1868, 0.51
A829, 0.92
A1867, 0.31
A826, 0.4
A827, 0.51
A824, 0.03
A825, 0.73
A822, 0.41
A1862, 0.94
A823, 0.44
A1861, 0.62
A820, 0.62
A1860, 0.42
A821, 0.43
A1866, 0.59
A1865, 0.06
A1864, 0.36
A1863, 0.29
A1419, 0.01
A1418, 0.99
A839, 0.42
A1417, 0.58
A1416, 0.99
A837, 0.99
A838, 0.71
A835, 0.8
A836, 0.84
A833, 0.24
A1411, 0.04
A1895, 0.36
A834, 0.33
A1410, 0.86
A1894, 0.14
A831, 0.66
A1893, 0.19
A832, 0.85
A1892, 0.2
A1415, 0.82
A1899, 0.96
A830, 0.54
A1414, 0.48
A1898, 0.04
A1413, 0.92
A1897, 0.7
A1412, 0.29
A1896, 0.04
A1408, 0.47
A1407, 0.72
A1406, 0.66
A1405, 0.77
A1889, 0.26
A848, 0.6
A849, 0.02
A846, 0.95
A847, 0.7
A1409, 0.41
A844, 0.46
A1400, 0.33
A1884, 0.96
A845, 0.35
A1883, 0.15
A842, 0.71
A1882, 0.38
A843, 0.97
A1881, 0.49
A840, 0.4
A1404, 0.52
A1888, 0.88
A841, 0.67
A1403, 0.44
A1887, 0.47
A1402, 0.86
A1886, 0.84
A1401, 0.68
A1885, 0.79
A1891, 0.02
A1890, 0.64
A1837, 0.12
A1836, 0.62
A1835, 0.27
A1834, 0.41
A859, 0.25
A857, 0.26
A1839, 0.85
A858, 0.53
A1838, 0.3
A855, 0.78
A856, 0.22
A853, 0.2
A854, 0.19
A851, 0.74
A1833, 0.79
A852, 0.94
A1832, 0.68
A1831, 0.15
A850, 0.32
A1830, 0.25
A1826, 0.99
A1825, 0.73
A1824, 0.73
A1823, 0.3
A1829, 0.62
A868, 0.69
A1828, 0.32
A869, 0.38
A1827, 0.89
A866, 0.82
A867, 0.65
A864, 0.94
A865, 0.28
A862, 0.92
A1822, 0
A863, 0.78
A1821, 0.42
A860, 0.27
A1820, 0.75
A861, 0.31
A1859, 0.43
A1858, 0.32
A1857, 0.03
A1856, 0.97
A879, 0.81
A877, 0.32
A1851, 0.66
A878, 0.32
A1850, 0.65
A875, 0.77
A876, 0.37
A873, 0.32
A1855, 0.12
A874, 0.64
A1854, 0.44
A871, 0.77
A1853, 0.95
A872, 0.74
A1852, 0.49
A870, 0.92
A1848, 0.37
