ArgName,ArgBasicWeight
A1319, 0.02
A1318, 0.15
A1317, 0.97
A1312, 0.91
A1796, 0.27
A1311, 0.9
A1795, 0.26
A1310, 0.74
A1794, 0.4
A1793, 0.94
A1316, 0.02
A1315, 0.06
A1799, 0.63
A1314, 0.14
A1798, 0.06
A1313, 0.31
A1797, 0.91
A1309, 0.94
A1308, 0.5
A1307, 0.76
A1306, 0.77
A1301, 0.3
A1785, 0.11
A1300, 0.25
A1784, 0.42
A1783, 0.67
A1782, 0.47
A1305, 0.89
A1789, 0.16
A1304, 0.42
A1788, 0.3
A1303, 0.01
A1787, 0.28
A1302, 0.13
A1786, 0.41
A1792, 0.43
A1791, 0.4
A1790, 0.03
A1339, 1
A1334, 0.39
A1333, 0.1
A1332, 0.18
A1331, 0.74
A1338, 0.73
A1337, 0.51
A1336, 0.6
A1335, 0.31
A1341, 0.25
A1340, 0.66
A1329, 0.15
A1328, 0.21
A1323, 0.29
A1322, 0.27
A1321, 0.28
A1320, 0.92
A1327, 0.91
A1326, 0.9
A1325, 0.93
A1324, 0.88
A1330, 0.55
A1759, 0.3
A1758, 0.59
A1757, 0.42
A1752, 0.22
A1751, 0.65
A1750, 0.74
A1756, 0.62
A1755, 0.11
A1754, 0.58
A1753, 0.09
A709, 0.72
A1749, 0.04
A1748, 0.97
A707, 0.9
A1747, 0.29
A708, 0.59
A1746, 0.27
A705, 0.39
A706, 0.97
A703, 0.91
A704, 0.97
A701, 0.44
A1741, 0.85
A702, 0.17
A1740, 0.17
A700, 0.71
A1745, 0.16
A1744, 0.66
A1743, 0.59
A1742, 0.82
A718, 0.97
A719, 0.04
A1779, 0.23
A716, 0.06
A717, 0.46
A714, 0.35
A715, 0.15
A712, 0.81
A1774, 0.5
A713, 0.85
A1773, 0.83
A710, 0.36
A1772, 0.96
A711, 0.54
A1771, 0.36
A1778, 0.29
A1777, 0.02
A1776, 0.06
A1775, 0.75
A1781, 0.86
A1780, 0.42
A729, 0.97
A1769, 0.36
A1768, 0.49
A727, 0.57
A728, 0.06
A725, 0.34
A726, 0.16
A723, 0.94
A1763, 0.43
A724, 0.73
A1762, 0.1
A721, 0.72
A1761, 0.36
A722, 0.76
A1760, 0.71
A1767, 0.94
A720, 0.94
A1766, 0.67
A1765, 0.12
A1764, 0.01
A1770, 0.38
A1716, 0.33
A1715, 0.46
A1714, 0.72
A1713, 0.37
A738, 0.19
A739, 0.44
A1719, 0.98
A736, 0.35
A1718, 0.14
A737, 0.9
A1717, 0.13
A734, 0.71
A735, 0.92
A732, 0.6
A733, 0.84
A730, 0.28
A1712, 0.43
A731, 0.48
A1711, 0.77
A1710, 0.19
A1705, 0.18
A1704, 0.62
A1703, 0.5
A1702, 0.62
A749, 0.65
A1709, 0.17
A1708, 0.02
A747, 0.05
A1707, 0.03
A748, 0.83
A1706, 0.53
A745, 0.74
A746, 0.86
A743, 0.24
A744, 0.24
A741, 0.17
A1701, 0.71
A742, 0.43
A1700, 0.69
A740, 0.53
A1738, 0.39
A1737, 0.42
A1736, 0.41
A1735, 0.58
A758, 0.92
A759, 0.77
A1739, 0.83
A756, 0.75
A1730, 0.45
A757, 0.46
A754, 0.2
A755, 0.71
A752, 0.24
A1734, 0.16
A753, 0.01
A1733, 0.14
A750, 0.92
A1732, 0.45
A751, 0.55
A1731, 0.28
A1727, 0.34
A1726, 0.9
A1725, 0.35
A1724, 0.94
A769, 0.47
A1729, 0.7
A1728, 0.96
A767, 0.35
A768, 0
A765, 0.9
A766, 0.56
A763, 0.46
A1723, 0.53
A764, 0.08
A1722, 0.2
A761, 0.18
A1721, 0.64
A762, 0.43
A1720, 0.41
A760, 0.36
A778, 0.47
A779, 0.95
A776, 0.09
A777, 0.64
A774, 0.44
A775, 0.54
A772, 0.18
A773, 0.65
A770, 0.37
A771, 1
A309, 0.21
A307, 0.37
A308, 0.7
A305, 0.67
A789, 0.37
A306, 0.62
A303, 0.81
A787, 0.71
A304, 0.44
A788, 0.29
A301, 0.99
A785, 0.44
A302, 0.57
A786, 0.19
A783, 0.04
A300, 0.16
A784, 0.03
A781, 0.61
A782, 0.31
A780, 0.2
A318, 0.47
A319, 0.42
A316, 0.51
A317, 0.07
A314, 0.73
A798, 0.47
A315, 0.58
A799, 0.29
A312, 0.4
A796, 0.97
A313, 0.31
A797, 0.38
A310, 0.25
A794, 0.61
A311, 0.9
A795, 0.03
A792, 0.74
A793, 0.87
A790, 0.62
A791, 0.54
A329, 0.85
A327, 0.24
A328, 0.42
A325, 0.94
A326, 0.11
A323, 0.88
A324, 0.94
A321, 0.82
A322, 0.64
A320, 0.95
A338, 0.85
A339, 0.62
A336, 0.5
A337, 0.21
A334, 0.71
A335, 0.96
A332, 0.74
A333, 0.39
A330, 0.44
A331, 0.8
A349, 0.69
A347, 0.04
A348, 0.9
A345, 0.74
A346, 0.1
A343, 1
A344, 0.99
A341, 0.75
A342, 0.85
A340, 0.8
A358, 0.36
A359, 0.17
A356, 0.97
A357, 0.98
A354, 0.43
A355, 0.04
A352, 0.44
A353, 0.14
A350, 0.27
A351, 0.33
A369, 0.5
A367, 0.89
A368, 0.42
A365, 0.43
A366, 0.13
A363, 0.7
A364, 0.43
A361, 0.72
A362, 0.67
A360, 0.68
A378, 0.2
A379, 0.16
A376, 0.66
A377, 0.22
A374, 0.78
A375, 0.15
A372, 0.53
A373, 0.52
A370, 0.32
A371, 1
A389, 0.06
A387, 0.01
A388, 0.48
A385, 0.89
A386, 0.49
A383, 0.04
A384, 0.39
A381, 0.37
A382, 0.27
A380, 0.89
A398, 0.78
A399, 0.09
A396, 0.91
A397, 0.19
A394, 0.69
A395, 0.2
A392, 0.87
A393, 0.15
A390, 0.78
A391, 0.6
A1279, 0.78
A1278, 0.55
A1277, 0.81
A1276, 0.84
A1282, 0.01
A1281, 0.68
A1280, 0.93
A1286, 0.7
A1285, 0.06
A1284, 0.37
A1283, 0.3
A1268, 0.02
A1267, 0.22
A1266, 0.62
A1265, 0.09
A1269, 0.11
A1271, 0.99
A1270, 0.58
A1275, 0.43
A1274, 0.29
A1273, 0.41
A1272, 0.17
A1299, 0.21
A1298, 0.15
A1289, 0.09
A1288, 0.43
A1287, 0.13
A1293, 0.63
A1292, 0.18
A1291, 0.26
A1290, 0.91
A1297, 0.87
A1296, 0.28
A1295, 0.13
A1294, 0.76
A1235, 0.78
A1234, 0.75
A1233, 0.99
A1232, 0.26
A1239, 0.61
A1238, 0.2
A1237, 0.23
A1236, 0.63
A1242, 0.55
A1241, 0.49
A1240, 0.11
A1229, 0.55
A1224, 0.07
A1223, 0.48
A1222, 0.59
A1221, 0.3
A1228, 0.43
A1227, 0.61
A1226, 0.39
A1225, 0.27
A1231, 0.58
A1230, 0.12
A1257, 0.2
A1256, 0.39
A1255, 0.28
A1254, 0.34
A1259, 0.6
A1258, 0.38
A1260, 0.68
A1264, 0.37
A1263, 0.23
A1262, 0.5
A1261, 0.08
A1246, 0.24
A1245, 0.52
A1244, 0.84
A1243, 0.81
A1249, 0.25
A1248, 0.56
A1247, 0.41
A1253, 0.53
A1252, 0.14
A1251, 0.45
A1250, 0.7
A1439, 0.32
A1438, 0.94
A1433, 0.01
A1432, 0.15
A1431, 0.99
A1430, 0.82
A1437, 0.82
A1436, 0.77
A1435, 0.88
A1434, 0.34
A1440, 0.87
A1429, 0.69
A1428, 0.04
A1427, 0.05
A1422, 0.59
A1421, 0.28
A1420, 0.97
A1426, 0.14
A1425, 0.18
A1424, 0.88
A1423, 0.54
A1455, 0.83
A1454, 0.03
A1453, 0.81
A1452, 0.38
A1459, 0.15
A1458, 0.7
A1457, 0.05
A1456, 0.4
A1462, 0.29
A1461, 0.74
A1460, 0.81
A808, 0.89
A809, 0.5
A806, 0.5
A807, 0.88
A1449, 0.97
A804, 0.03
A805, 0.25
A802, 0.36
A803, 0.05
A800, 0.69
A1444, 0.58
A801, 0.3
A1443, 0.93
A1442, 0.93
A1441, 0.41
A1448, 0.12
A1447, 0.97
A1446, 0.9
A1445, 0.31
A1451, 0.03
A1450, 0.63
A819, 0.58
A817, 0.71
A818, 0.97
A815, 0.7
A816, 0.15
A813, 0.99
A814, 0.87
A811, 0.73
A812, 0.73
A810, 0.04
A828, 0.82
A829, 0.53
A826, 0.85
A827, 0.2
A824, 0.08
A825, 0.47
A822, 0.39
A823, 0.88
A820, 0.98
A821, 0.91
A1419, 0.48
A1418, 0.15
A839, 0.29
A1417, 0.73
A1416, 0.36
A837, 0.83
A838, 0.6
A835, 0.3
A836, 0.57
A833, 0.95
A1411, 0.38
A834, 0.66
A1410, 0.5
A831, 0.64
A832, 0.64
A1415, 0.2
A830, 0.34
A1414, 0.2
A1413, 0.07
A1412, 0.94
A1408, 0.03
A1407, 0.72
A1406, 0.6
A1405, 0.58
A848, 0.5
A849, 0.76
A846, 0.22
A847, 0.43
A1409, 0.66
A844, 0.17
A1400, 0.77
A845, 0.54
A842, 0.84
A843, 0.84
A840, 0.2
A1404, 0.28
A841, 0.76
A1403, 0.81
A1402, 0.53
A1401, 0.91
A859, 0.79
A857, 0.07
A858, 0.17
A855, 0.01
A856, 0.87
A853, 0.42
A854, 0.37
A851, 0.67
A852, 0.78
A850, 0.62
A868, 0.78
A869, 0.88
A866, 0.63
A867, 0.06
A864, 0.62
A865, 0.47
A862, 0.45
A863, 0.31
A860, 0.66
A861, 0.67
A879, 0.78
A877, 0.34
A878, 0.69
A875, 0.03
A876, 0.77
A873, 0.9
A874, 0.52
A871, 0.98
A872, 0.54
A870, 0.71
A408, 0.28
A409, 0.49
A406, 0.12
A407, 0.9
A404, 0.71
A888, 0.67
A405, 0.65
A889, 0.49
A402, 0.99
A886, 0.42
A403, 0.52
A887, 0.58
A400, 0.54
A884, 0.13
A401, 0.56
A885, 0.33
A882, 0.88
A883, 0.17
A880, 0.78
A881, 0.64
A419, 0.5
A417, 0.37
A418, 0.1
A415, 0.91
A899, 0.93
A416, 0.58
A413, 0.55
A897, 0.94
A414, 0.5
A898, 0.88
A411, 0.58
A895, 0.76
A412, 0.88
A896, 0.26
A893, 0.97
A410, 0.87
A894, 0.98
A891, 0.73
A892, 0.87
A890, 0.16
A428, 0.9
A429, 0.25
A426, 0.37
A427, 0.44
A424, 0.82
A425, 0.31
A422, 0.01
A423, 0.71
A420, 0.06
A421, 0
A439, 0.14
A437, 0.1
A438, 0.75
A435, 0.14
A436, 0.75
A433, 0.47
A434, 0.2
A431, 0.02
A432, 0.83
A430, 0.75
A448, 0.77
A449, 0.11
A446, 0.55
A447, 0.41
A444, 0.43
A445, 0.91
A442, 0.91
A443, 0.8
A440, 0.31
A441, 0.69
A459, 0.85
A457, 0.02
A458, 0.79
A455, 0.88
A456, 0.16
A453, 0.48
A454, 0.26
A451, 0.9
A452, 0.91
A450, 0.8
A468, 0.53
A469, 0.93
A466, 0.22
A467, 0.56
A464, 0.35
A465, 0.02
A462, 0.95
A463, 0.74
A460, 0.21
A461, 0.58
A479, 0.38
A477, 1
A478, 0.86
A475, 0.36
A476, 0.9
A473, 0.2
A474, 0.43
A471, 0.1
A472, 0.04
A470, 0.75
A488, 0.23
A489, 0.27
A486, 0.39
A487, 0.25
A484, 0.39
A485, 0.82
A482, 0.51
A483, 0.72
A480, 0.76
A481, 0.07
A499, 0.25
A497, 0.47
A498, 1
A495, 0.78
A496, 0.97
A493, 0.74
A494, 0.96
A491, 0.88
A492, 0.98
A490, 0.24
A1399, 0.58
A1398, 0.43
A1397, 0.63
A1389, 0.33
A1388, 0.04
A1387, 0.42
A1386, 0.55
A1392, 0.71
A1391, 0.23
A1390, 0.57
A1396, 0.44
A1395, 0.8
A1394, 0.59
A1393, 0.89
A1356, 0.73
A1355, 0.68
A1354, 0.74
A1353, 0.06
A1359, 0.14
A1358, 0.91
A1357, 0.81
A1363, 0.29
A1362, 0.42
A1361, 0.46
A1360, 0.76
A1345, 0.02
A1344, 0.29
A1343, 0.68
A1342, 0.53
A1349, 0.06
A1348, 0.19
A1347, 0.65
A1346, 0.34
A1352, 0.94
A1351, 0.7
A1350, 0.15
A1378, 0.3
A1377, 0.7
A1376, 0.72
A1375, 0.31
A1379, 0.35
A1381, 0.72
A1380, 0.33
A1385, 0.2
A1384, 0.83
A1383, 0.31
A1382, 0.22
A1367, 0.94
A1366, 0.01
A1365, 0.28
A1364, 0.81
A1369, 0.9
A1368, 0.35
A1370, 0.49
A1374, 0.1
A1373, 0.07
A1372, 0.48
A1371, 0.84
A1559, 0.5
A1554, 0.69
A1553, 0.5
A1552, 0.08
A1551, 0.55
A1558, 0.12
A1557, 0.74
A1556, 0.24
A1555, 0.08
A1561, 0.87
A1560, 0.47
A907, 0.31
A908, 0.84
A905, 0.2
A1549, 0.41
A906, 0.36
A1548, 0.03
A903, 0.15
A904, 0.5
A901, 0.68
A902, 0.05
A1543, 0.32
A900, 0.89
A1542, 0.87
A1541, 0.63
A1540, 0.75
A1547, 0.57
A1546, 0.12
A0, 0.25
A1545, 0.08
A1, 0.2
A1544, 0.9
A2, 0.4
A3, 0.63
A4, 0.05
A5, 0.73
A6, 0.7
A1550, 0.18
A7, 0.19
A8, 0.77
A9, 0.38
A918, 0.04
A919, 0.11
A916, 0.29
A917, 0.83
A914, 0.13
A915, 0.34
A912, 0.45
A913, 0.61
A910, 0.48
A1576, 0.33
A911, 0.07
A1575, 0.79
A1574, 0.6
A1573, 0.34
A1579, 0.31
A1578, 0.84
A1577, 0.1
A1583, 0.96
