ArgName,ArgBasicWeight
A907, 0.48
A908, 0.16
A905, 0.1
A906, 0.02
A903, 0.77
A904, 0.07
A901, 0.79
A902, 0.99
A900, 0.42
A0, 0.44
A1, 0.33
A2, 0.75
A3, 0.07
A4, 0.98
A5, 0.33
A6, 0.35
A7, 0.33
A8, 0.8
A9, 0.23
A918, 0.4
A919, 0.6
A916, 0.09
A917, 0.8
A914, 0.52
A915, 0.45
A912, 0.27
A913, 0.06
A910, 0.23
A911, 0.78
A909, 0.34
A929, 0.89
A927, 0.64
A928, 0.31
A925, 0.66
A926, 0.21
A923, 0.9
A924, 0.29
A921, 0.12
A922, 0.28
A920, 0.45
A938, 0.28
A939, 0.31
A936, 0.56
A937, 0.1
A934, 0.09
A935, 0.75
A932, 0.51
A933, 0.82
A930, 0.26
A931, 0.61
A709, 0.59
A707, 0.04
A949, 0.19
A708, 0.26
A705, 0.05
A947, 0
A706, 0.66
A948, 0.18
A703, 0.98
A945, 0.26
A704, 0.79
A946, 0.16
A701, 0.91
A943, 0.68
A702, 0.95
A944, 0.36
A941, 0.73
A700, 0.25
A942, 0.94
A940, 0.51
A718, 1
A719, 0.26
A716, 0.15
A958, 0.37
A717, 0.87
A959, 0.74
A714, 0.86
A956, 0.35
A715, 0.2
A957, 0.13
A712, 0.11
A954, 0.87
A713, 0.4
A955, 0.24
A710, 0.28
A952, 0.51
A711, 0.37
A953, 0.49
A950, 0.24
A951, 0.77
A729, 0.02
A727, 0.92
A969, 0.49
A728, 0.91
A725, 0.45
A967, 0.93
A726, 0.81
A968, 0.53
A723, 0.32
A965, 0.75
A724, 0.66
A966, 0.53
A721, 0.51
A963, 0
A722, 0.33
A964, 0.04
A961, 0.31
A720, 0.62
A962, 0.53
A960, 0.39
A738, 0.4
A739, 0.23
A736, 0.43
A978, 0.16
A737, 0.2
A979, 0.32
A734, 0.89
A976, 0.09
A735, 0.77
A977, 0.25
A732, 0.21
A974, 0.39
A733, 0.75
A975, 0.4
A730, 0.31
A972, 0.44
A731, 0.35
A973, 0.59
A970, 0.81
A971, 0.13
A509, 0.13
A507, 0.66
A749, 0.44
A508, 0.46
A505, 0.8
A747, 0.93
A989, 0.91
A506, 0.99
A748, 0.08
A503, 0.35
A745, 0.04
A987, 0.11
A504, 0.86
A746, 0.99
A988, 0.01
A501, 0.89
A743, 0.33
A985, 0.28
A502, 0.62
A744, 0.91
A986, 0.75
A741, 0.07
A983, 0.67
A500, 0.89
A742, 0.74
A984, 0.83
A981, 0.73
A740, 0.26
A982, 0.64
A980, 0.76
A518, 0.48
A519, 0.55
A516, 0.37
A758, 0.47
A517, 0.47
A759, 0.05
A514, 0.17
A756, 0.74
A998, 0.46
A515, 0.4
A757, 0.91
A999, 0.08
A512, 0.72
A754, 0.85
A996, 0.04
A513, 0.92
A755, 0.27
A997, 0.4
A510, 0.85
A752, 0.68
A994, 0.22
A511, 0.26
A753, 0.8
A995, 0.42
A750, 0.44
A992, 0.24
A751, 0.98
A993, 0.52
A990, 0.85
A991, 0.09
A529, 0.09
A527, 0.7
A769, 0.81
A528, 0.59
A525, 0.12
A767, 0.51
A526, 0.67
A768, 0.63
A523, 0.48
A765, 0.68
A524, 0.18
A766, 0.63
A521, 0.24
A763, 0.17
A522, 0.9
A764, 0.44
A761, 0.42
A520, 0.38
A762, 0.62
A760, 0.33
A538, 0.9
A539, 0.97
A536, 0.24
A778, 0.76
A537, 0.67
A779, 0.03
A534, 0.83
A776, 0.57
A535, 0.82
A777, 0.91
A532, 0.97
A774, 0.65
A533, 0.48
A775, 0.24
A530, 0.64
A772, 0.68
A531, 0.13
A773, 0.22
A770, 0.22
A771, 0.71
A309, 0.94
