ArgName,ArgBasicWeight
A907, 0.5
A908, 0.37
A905, 0.52
A906, 0.46
A903, 0.6
A904, 0.73
A901, 0.78
A902, 0.59
A900, 0.09
A0, 0.09
A1, 0.84
A2, 0.05
A3, 1
A4, 0.21
A5, 0.45
A6, 0.25
A7, 0.76
A8, 0.19
A9, 0.17
A918, 0.32
A919, 0.73
A916, 0
A917, 0.07
A914, 0.72
A915, 0.8
A912, 0.54
A913, 0.75
A910, 0.63
A911, 0.67
A909, 0.36
A929, 0.93
A927, 0.46
A928, 0.71
A925, 0.33
A926, 0.66
A923, 0.1
A924, 0
A921, 0.31
A922, 0.53
A920, 0.98
A938, 0.37
A939, 0.25
A936, 0.98
A937, 0.42
A934, 0.82
A935, 0.24
A932, 0.57
A933, 0.74
A930, 0.5
A931, 0.08
A709, 0.66
A707, 0.09
A949, 0.85
A708, 0.84
A705, 0.53
A947, 0.28
A706, 0.53
A948, 0.33
A703, 0.02
A945, 0.25
A704, 0.24
A946, 0.66
A701, 0.64
A943, 0.77
A702, 0.58
A944, 0.07
A941, 0.33
A700, 0.4
A942, 0.12
A940, 0.69
A718, 0.49
A719, 0.75
A716, 0.95
A958, 0.83
A717, 0.48
A959, 0.72
A714, 0.66
A956, 0.14
A715, 0.69
A957, 0.18
A712, 0.54
A954, 0.26
A713, 0.79
A955, 0.43
A710, 0.63
A952, 0.03
A711, 0.93
A953, 0.15
A950, 0.05
A951, 0.55
A729, 0.34
A727, 0.7
A969, 0.64
A728, 0.29
A725, 0.5
A967, 0.55
A726, 0.56
A968, 0.8
A723, 0.5
A965, 0.98
A724, 0.91
A966, 0.62
A721, 0.3
A963, 0.23
A722, 0.09
A964, 0.93
A961, 0.08
A720, 0.53
A962, 0.66
A960, 0.95
A738, 0.97
A739, 0.22
A736, 0.13
A978, 0.17
A737, 0.62
A979, 0.94
A734, 0.38
A976, 0.7
A735, 0.27
A977, 0.7
A732, 0.69
A974, 0.44
A733, 0.77
A975, 0.45
A730, 0.73
A972, 0.05
A731, 0.38
A973, 0.97
A970, 1
A971, 0.13
A509, 0.15
A507, 0.51
A749, 0.05
A508, 0.01
A505, 0.28
A747, 0.05
A989, 0.9
A506, 0.24
A748, 0.53
A503, 0.3
A745, 0.98
A987, 0.2
A504, 0.31
A746, 0.86
A988, 0.11
A501, 0.21
A743, 0.75
A985, 0.74
A502, 0.79
A744, 0.59
A986, 0.72
A741, 0.37
A983, 0.37
A500, 0.42
A742, 0.3
A984, 0.93
A981, 0.59
A740, 0.46
A982, 0.46
A980, 0.58
A518, 0.7
A519, 0.3
A516, 0.87
A758, 0.16
A517, 0.75
A759, 0.74
A514, 0.83
A756, 0.48
A998, 0.08
A515, 0.4
A757, 0.8
A999, 0.96
A512, 0.69
A754, 0.61
A996, 0.18
A513, 0.49
A755, 0.31
A997, 0.91
A510, 0.66
A752, 0.82
A994, 0.13
A511, 0.5
A753, 0.62
A995, 0.82
A750, 0.5
A992, 0.2
A751, 0.44
A993, 0.39
A990, 0.08
A991, 0.99
A529, 0.11
A527, 0.27
A769, 0.01
A528, 0.51
A525, 0.5
A767, 0.09
A526, 0.63
A768, 0.6
A523, 0.77
A765, 0.27
A524, 0.39
A766, 0.06
A521, 0.56
A763, 0.3
A522, 0.8
A764, 0.34
A761, 0.99
A520, 0.2
A762, 0
A760, 0.58
A538, 0.87
A539, 0.46
A536, 0.27
A778, 0.43
A537, 0.82
A779, 0.2
A534, 0.14
A776, 0.83
A535, 0.05
A777, 0.29
A532, 0.46
A774, 0.02
A533, 0.41
A775, 0.71
A530, 0.56
A772, 0.88
A531, 0.18
A773, 0.17
A770, 0.55
A771, 0.38
A309, 0.09
A307, 0.17
A549, 0.17
A308, 0.77
A305, 0.94
A547, 0.13
A789, 0.79
A306, 0.48
A548, 0.95
A303, 0.98
A545, 0.08
A787, 0.21
A304, 0.97
A546, 0.99
A788, 1
A301, 0.77
A543, 0.74
A785, 0.58
A302, 0.28
A544, 0.72
A786, 0.57
A541, 0.71
A783, 0.22
A300, 0.08
A542, 0.34
A784, 0.69
A781, 0.15
A540, 0.28
A782, 0.95
A780, 0.63
A318, 0.25
A319, 0.23
A316, 0.72
A558, 0.73
A317, 0.82
A559, 0.63
A314, 0.36
A556, 0
A798, 0.82
A315, 0.27
A557, 0.45
A799, 0.92
A312, 0.47
A554, 0.01
A796, 0.61
A313, 0.42
A555, 0.32
A797, 0.67
A310, 0.67
A552, 0.22
A794, 0.49
A311, 0.31
A553, 0.82
A795, 0.19
A550, 0.78
A792, 0.66
A551, 0.96
A793, 0.56
A790, 0.4
A791, 0.88
A329, 0.67
A327, 0.34
A569, 0.8
A328, 0.38
A325, 0.08
A567, 0.14
A326, 0.17
A568, 0.66
A323, 0.2
A565, 0.1
A324, 0.27
A566, 0.71
A321, 0.74
A563, 0.12
A322, 0.04
A564, 0.65
A561, 0.53
A320, 0.52
A562, 0.35
A560, 0.75
A338, 0.59
A339, 0.85
A336, 0.06
A578, 0.43
A337, 0.83
A579, 0.88
A334, 0.26
A576, 0.09
A335, 0.41
A577, 0.9
A332, 0.79
A574, 0.47
A333, 0.25
A575, 0.55
A330, 0.48
A572, 0.64
A331, 0.51
A573, 0.29
A570, 0.33
A571, 0.46
A109, 0.82
A107, 0.94
A349, 0.57
A108, 0.37
A105, 0.42
A347, 0.88
A589, 0.81
A106, 0.08
A348, 0.05
A103, 0.83
A345, 0.71
A587, 0.78
A104, 0.14
A346, 0.77
A588, 0.77
A101, 0.81
A343, 0.41
A585, 0.26
A102, 0.77
A344, 0.56
A586, 0.41
A341, 0.83
A583, 0.82
A100, 0.1
A342, 0.86
A584, 0.06
A581, 0.22
A340, 0.27
A582, 0.82
A580, 0.81
A10, 0.09
A11, 0.34
A12, 0.37
A13, 0.66
A14, 0.95
A15, 0.8
A16, 0.34
A17, 0.32
A18, 0.17
A19, 0.57
A118, 0.89
A119, 0.41
A116, 0.94
A358, 0.74
A117, 0.4
A359, 0.33
A114, 0.11
A356, 0.66
A598, 0.27
A115, 0.2
A357, 0.95
A599, 0.14
A112, 0.59
A354, 0.35
A596, 0.37
A113, 0.56
A355, 0.49
A597, 0.36
A110, 0.2
A352, 0.8
A594, 0.6
A111, 0.39
A353, 0.94
A595, 0.08
A350, 0.76
A592, 0.92
A351, 0.2
A593, 0.77
A590, 0.12
A591, 0.32
A20, 0.57
A21, 0.02
A22, 0.26
A23, 0.9
A24, 0.9
A25, 0.44
A26, 0.55
A27, 0.19
A28, 0.78
A29, 0.56
A129, 0.13
A127, 0.13
A369, 0.06
A128, 0.8
A125, 0.59
A367, 0.72
A126, 0.37
A368, 0.56
A123, 0.61
A365, 0.47
A124, 0.85
A366, 0.4
A121, 0.9
A363, 0.73
A122, 0.54
A364, 0.2
A361, 0.34
A120, 0.02
A362, 0.16
A360, 0
A30, 0.38
A31, 1
A32, 0.62
A33, 0.32
A34, 0.67
A35, 0.61
A36, 0.43
A37, 0.4
A38, 0.44
A39, 0.19
A138, 0.96
A1078, 0.2
A139, 0.85
A1079, 0.62
A136, 0.3
A378, 0.66
A137, 0.78
A379, 0.36
A134, 0.6
A376, 0.69
A135, 0.85
A377, 0.01
A132, 0.44
A374, 0.33
A1083, 0.08
A133, 0.95
A375, 0.12
A1084, 0.29
A130, 0.99
A372, 0.09
A1081, 0.46
A131, 0.63
A373, 0.36
A1082, 0.13
A370, 0.43
A1087, 0.9
A371, 0.58
A1088, 0.58
A1085, 0.77
A1086, 0.46
A40, 0.44
A41, 0.63
A1080, 0.83
A42, 0.84
A43, 0.2
A44, 0.63
A45, 0.91
A46, 0.63
A47, 0.11
A48, 0.01
A49, 0.23
A1069, 0.16
A149, 0.12
A1067, 0.24
A1068, 0.57
A147, 0.54
A389, 0.82
A148, 0.29
A145, 0.91
A387, 0.52
A146, 0.62
A388, 0.62
A143, 0.78
A385, 0.05
A1072, 0.43
A144, 0.37
A386, 0.29
A1073, 0.69
A141, 0.22
A383, 0.78
A1070, 0.46
A142, 0.48
A384, 0.35
A1071, 0.33
A381, 0.84
A1076, 0.59
A140, 0.88
A382, 0.66
A1077, 0.82
A1074, 0.52
A380, 0.74
A1075, 0.43
A50, 0.97
A51, 0.57
A52, 0.8
A53, 0.41
A54, 0.28
A55, 0.41
A56, 0.19
A57, 0.68
A58, 0.09
A59, 0.13
A158, 0.94
A159, 0.64
A156, 0.51
A398, 0.39
A157, 0.04
A399, 0.17
A154, 0.84
A396, 0.89
A155, 0.34
A397, 0.66
A152, 0.66
A394, 0.23
A153, 0.11
A395, 0.97
A150, 0.4
A392, 0.21
A151, 0.35
A393, 0.89
A390, 0.55
A391, 0.48
A60, 0.66
A61, 0.15
A62, 0.16
A63, 0.96
A64, 0.02
A65, 0.51
A66, 0.32
A67, 0.25
A68, 0.63
A69, 0.9
A1089, 0.24
A169, 0.42
A167, 0.01
A168, 0.23
A165, 0.96
A1094, 0.37
A166, 0.18
A1095, 0.63
A163, 0.49
A1092, 0.24
A164, 0.52
A1093, 0.49
A161, 0.51
A1098, 0.18
A162, 0.23
A1099, 0.31
A1096, 0.15
A160, 0.07
A1097, 0.88
A70, 0.43
A71, 0.87
A72, 0.98
A73, 0.22
A1090, 0.01
A74, 0.38
A1091, 0.93
A75, 0.73
A76, 0.23
A77, 0.48
A78, 0.88
A79, 0.6
A1036, 0.82
A1037, 0.17
A1034, 0.21
A1035, 0.48
A178, 0.21
A1038, 0.07
A179, 0.53
A1039, 0.21
A176, 0.06
A177, 0.84
A1040, 0.41
A174, 0.36
A175, 0.05
A172, 0.97
A1043, 0.3
A173, 0.91
A1044, 0.29
A170, 0.14
A1041, 0.38
A171, 0.12
A1042, 0.16
A80, 0.57
A81, 0.79
A82, 0.16
A83, 0.32
A84, 0.84
A85, 0.98
A86, 0.57
A87, 0.49
A88, 0.35
A89, 0.31
A1025, 0.49
A1026, 0.57
A1023, 0.22
A1024, 0.02
A1029, 0.11
A189, 0.99
A1027, 0.9
A1028, 0.15
A187, 0.59
A188, 0.66
A185, 0.91
A186, 0.81
A183, 0.48
A1032, 0.22
A184, 0.52
A1033, 0.84
A181, 0.72
A1030, 0.56
A90, 0.68
A182, 0.87
A1031, 0.5
A91, 0.51
A92, 0.97
A180, 0.5
A93, 0.52
A94, 0.91
A95, 0.6
A96, 0.16
A97, 0.96
A98, 0.42
A99, 0.95
A1058, 0.07
A1059, 0.24
A1056, 0.41
A1057, 0.86
A198, 0.61
A1061, 0.12
A199, 0.42
A1062, 0.13
A196, 0.65
A197, 0.32
A1060, 0.36
A194, 0.34
A1065, 0.7
A195, 0.55
A1066, 0.29
A192, 0.23
A1063, 0.36
A193, 0.09
A1064, 0.38
A190, 0.63
A191, 0.6
A1047, 0.26
A1048, 1
A1045, 0.29
A1046, 0.86
A1049, 0.31
A1050, 0.4
A1051, 0.32
A1054, 0.35
A1055, 0.38
A1052, 0.11
A1053, 0.5
A1000, 0.99
A1014, 0.79
A1015, 0.95
A1012, 0.66
A1013, 0.78
A1018, 0.93
A1019, 0.38
A1016, 0.32
A1017, 0.31
A1021, 0.09
A1022, 0.15
A1020, 0.6
A1009, 0.04
A1003, 0.64
A1004, 0.96
A1001, 0.98
A1002, 0.88
A1007, 0.19
A1008, 0.9
A1005, 0.82
A1006, 0.76
A1010, 0.27
A1011, 0.69
A808, 0.73
A809, 0.54
A806, 0.09
A807, 0.21
A804, 0.89
A805, 0.57
A802, 0.63
A803, 0.5
A800, 0.62
A801, 0.63
A819, 0.36
A817, 0.75
A818, 0.29
A815, 0.3
A816, 0.97
A813, 0.46
A814, 0.84
A811, 0.38
A812, 0.29
A810, 0.44
A828, 0.04
A829, 0.39
A826, 0.07
A827, 0.82
A824, 0.47
A825, 0.98
A822, 0.77
A823, 0.39
A820, 0.87
A821, 0.66
A839, 0.5
A837, 0.63
A838, 0.27
A835, 0.02
A836, 0.73
A833, 0.47
A834, 0.08
A831, 0.03
A832, 0.22
A830, 0.86
A608, 0.87
A609, 0.43
A606, 0.53
A848, 0.15
A607, 0.84
A849, 0.41
A604, 0.75
A846, 0.33
A605, 0.89
A847, 0.96
A602, 0.93
A844, 0.19
A603, 0.34
A845, 0.93
A600, 0.71
A842, 0.42
A601, 0.38
A843, 0.27
A840, 0.94
A841, 0.66
A619, 0.22
A617, 0.53
A859, 0.85
A618, 0.42
A615, 0.77
A857, 0.13
A616, 0.91
A858, 0.17
A613, 0.63
A855, 0.19
A614, 0.49
A856, 0.55
A611, 0.67
A853, 0.66
A612, 0.32
A854, 0.81
A851, 0.18
A610, 0.62
A852, 0.28
A850, 0.21
A628, 0.41
A629, 0.75
A626, 0.99
A868, 0.55
A627, 0.82
A869, 0.26
A624, 0.4
A866, 0.35
A625, 0.03
A867, 0.68
A622, 0.06
A864, 0.48
A623, 0.04
A865, 0.18
A620, 0.85
A862, 0.51
A621, 0.82
A863, 0.29
A860, 0.03
A861, 0.79
A639, 0.46
A637, 0.68
A879, 0.87
A638, 0.09
A635, 0.26
A877, 0.37
A636, 0.09
A878, 0.54
A633, 0.49
A875, 0.19
A634, 0.74
A876, 0.9
A631, 0.82
A873, 0.58
A632, 0.11
A874, 0.28
A871, 0.59
A630, 0.24
A872, 0.06
A870, 0.79
A408, 0.33
A409, 0.51
A406, 0.49
A648, 0.36
A407, 0.56
A649, 0.8
A404, 0.44
A646, 0.17
A888, 0.56
A405, 0.63
A647, 0.66
A889, 0.34
A402, 0.6
