ArgName,ArgBasicWeight
A1319, 0.64
A1318, 0.05
A1317, 0.97
A1312, 0.5
A1796, 0.92
A1311, 0.38
A1795, 0.74
A1310, 0.79
A1794, 0.58
A1793, 0.84
A1316, 0.74
A1315, 0.78
A1799, 0.12
A1314, 0.02
A1798, 0.7
A1313, 0.17
A1797, 0.29
A1309, 0.46
A1308, 0.24
A1307, 0.98
A1306, 0.47
A1301, 0.44
A1785, 0.82
A1300, 0.3
A1784, 0.91
A1783, 0.72
A1782, 0.96
A1305, 0.13
A1789, 0.54
A1304, 0.64
A1788, 0.92
A1303, 0.15
A1787, 0.81
A1302, 0.31
A1786, 0.43
A1792, 0.19
A1791, 0.44
A1790, 0.61
A1339, 0.06
A1334, 0.99
A1333, 0.46
A1332, 0.77
A1331, 0.82
A1338, 0.49
A1337, 0.01
A1336, 0.98
A1335, 0.46
A1341, 0.55
A1340, 0.06
A1329, 0.88
A1328, 0.65
A1323, 0.04
A1322, 0.09
A1321, 0.37
A1320, 0.38
A1327, 0.63
A1326, 0
A1325, 0.74
A1324, 0.22
A1330, 0.77
A1759, 0.74
A1758, 0.19
A1757, 0.02
A1752, 0.55
A1751, 0.77
A1750, 0.5
A1756, 0.14
A1755, 0.97
A1754, 0.22
A1753, 0.57
A709, 0.63
A1749, 0.26
A1748, 0.44
A707, 0.54
A1747, 0.56
A708, 0.14
A1746, 0.8
A705, 0.63
A706, 0.8
A703, 0.13
A704, 0.63
A701, 0.57
A1741, 0.36
A702, 0.19
A1740, 0.96
A700, 0.38
A1745, 0.51
A1744, 0.72
A1743, 0.11
A1742, 0.82
A718, 0.13
A719, 0.44
A1779, 0.82
A716, 0.94
A717, 0.52
A714, 0.91
A715, 0.78
A712, 0.81
A1774, 0.91
A713, 0.43
A1773, 0.05
A710, 0.65
A1772, 0.57
A711, 0.61
A1771, 0.47
A1778, 0.44
A1777, 0.07
A1776, 0.33
A1775, 0.24
A1781, 0.56
A1780, 0.56
A729, 0.22
A1769, 0.57
A1768, 0.08
A727, 0.31
A728, 0.86
A725, 0.3
A726, 0.71
A723, 0.26
A1763, 0.63
A724, 0.67
A1762, 0.01
A721, 0.54
A1761, 0.96
A722, 0.52
A1760, 0.66
A1767, 0.02
A720, 0.66
A1766, 0.98
A1765, 0.28
A1764, 0.37
A1770, 0.81
A1716, 0.81
A1715, 0.9
A1714, 0.68
A1713, 0.51
A738, 0.76
A739, 0.11
A1719, 0.19
A736, 0.02
A1718, 0.02
A737, 0.49
A1717, 0.66
A734, 0.77
A735, 0.44
A732, 0.99
A733, 0.73
A730, 0.14
A1712, 0.67
A731, 0.68
A1711, 0.37
A1710, 0.15
A1705, 0.87
A1704, 0.75
A1703, 0.07
A1702, 0.02
A749, 0.61
A1709, 0.37
A1708, 0.89
A747, 0.19
A1707, 0.03
A748, 0.02
A1706, 0.19
A745, 0.89
A746, 0.58
A743, 0.78
A744, 0.27
A741, 0.41
A1701, 0.53
A742, 0.52
A1700, 0.06
A740, 0.55
A1738, 0.74
A1737, 0.81
A1736, 0.91
A1735, 0.16
A758, 0.8
A759, 0.51
A1739, 0.63
A756, 0.56
A1730, 0.23
A757, 0.92
A754, 0.55
A755, 0.68
A752, 0.52
A1734, 0.15
A753, 0.18
A1733, 0.35
A750, 0.02
A1732, 0.37
A751, 0.77
A1731, 0.21
A1727, 0.64
A1726, 0.72
A1725, 0.52
A1724, 0.31
A769, 0.04
A1729, 0.16
A1728, 0.03
A767, 0.35
A768, 0.53
A765, 0.71
A766, 0.57
A763, 0.78
A1723, 0.44
A764, 0.94
A1722, 0.81
A761, 0.88
A1721, 0.94
A762, 0.23
A1720, 0.54
A760, 0.97
A778, 0.76
A779, 0.54
A776, 0.26
A777, 0.68
A774, 0.78
A775, 0.01
A772, 0.8
A773, 0.87
A770, 0.27
A771, 0.71
A309, 1
A307, 0.42
A308, 0.44
A305, 0.22
A789, 0.12
A306, 0.27
A303, 0.4
A787, 0.31
A304, 0.05
A788, 0.24
A301, 0.26
A785, 0.87
A302, 0.84
A786, 0.02
A783, 0.83
A300, 0.14
A784, 0.07
A781, 0.61
A782, 0.86
A780, 0.61
A318, 0.07
A319, 0.19
A316, 0.22
A317, 0.62
A314, 0.93
A798, 0.62
A315, 0.38
A799, 0.72
A312, 0.75
A796, 0.25
A313, 0.71
A797, 0.29
A310, 0.59
A794, 0.71
A311, 0.14
A795, 0.81
A792, 0.19
A793, 0.25
A790, 0.57
A791, 0.84
A329, 0.83
A327, 0.22
A328, 0.84
A325, 0.2
A326, 0.28
A323, 0.64
A324, 0.75
A321, 0.04
