ArgName,ArgBasicWeight
A1319, 0.51
A1318, 0.49
A1317, 0.68
A1312, 0.36
A1796, 0.51
A1311, 0.05
A1795, 0.25
A1310, 0.43
A1794, 0.58
A1793, 0.9
A1316, 0.8
A1315, 0.69
A1799, 0.74
A1314, 0.16
A1798, 0.31
A1313, 0.91
A1797, 0.33
A1309, 0.14
A1308, 0.38
A1307, 0.07
A1306, 0.6
A1301, 0.56
A1785, 0.16
A1300, 0.86
A1784, 0.47
A1783, 0.42
A1782, 0.13
A1305, 0.49
A1789, 0.23
A1304, 0.48
A1788, 0.9
A1303, 0.03
A1787, 0.33
A1302, 0.01
A1786, 0.52
A1792, 0.31
A1791, 0.82
A1790, 0.41
A1339, 0.66
A1334, 0.87
A1333, 0.29
A1332, 0.5
A1331, 0.47
A1338, 0.07
A1337, 0.49
A1336, 0.06
A1335, 0.8
A1341, 0.76
A1340, 0.87
A1329, 0.88
A1328, 0.38
A1323, 0.77
A1322, 0.98
A1321, 0.57
A1320, 0.22
A1327, 0.2
A1326, 0.43
A1325, 0.42
A1324, 0.43
A1330, 0.87
A1759, 0.94
A1758, 0.62
A1757, 0.19
A1752, 0.56
A1751, 0.29
A1750, 0.26
A1756, 0.98
A1755, 0.99
A1754, 0.4
A1753, 0.25
A709, 0.6
A1749, 0.46
A1748, 0.25
A707, 0.93
A1747, 0.03
A708, 0.98
A1746, 0.23
A705, 0.46
A706, 0.24
A703, 0.37
A704, 0.86
A701, 0.16
A1741, 0.79
A702, 0.12
A1740, 0.49
A700, 0.95
A1745, 0.07
A1744, 0.91
A1743, 0.69
A1742, 0.06
A718, 0.58
A719, 0.33
A1779, 0.73
A716, 0.7
A717, 0.4
A714, 0.56
A715, 0.78
A712, 0.41
A1774, 0.62
A713, 0.1
A1773, 0.72
A710, 0.88
A1772, 0.66
A711, 0.16
A1771, 0.59
A1778, 0.39
A1777, 0.9
A1776, 0.87
A1775, 0.78
A1781, 0.4
A1780, 0.57
A729, 0.12
A1769, 0.26
A1768, 0.25
A727, 0.62
A728, 0.99
A725, 0.76
A726, 0.92
A723, 0.16
A1763, 0.65
A724, 0.47
A1762, 0.03
A721, 0.16
A1761, 0.13
A722, 0.08
A1760, 0.25
A1767, 0.05
A720, 0.68
A1766, 0.53
A1765, 0.54
A1764, 0.3
A1770, 0.22
A1716, 0.94
A1715, 0.88
A1714, 0.3
A1713, 0.18
A738, 0.04
A739, 0.94
A1719, 0.67
A736, 0.09
A1718, 0.31
A737, 0.13
A1717, 0.28
A734, 0.91
A735, 0.37
A732, 0.65
A733, 0.85
A730, 0.41
A1712, 0.9
A731, 0.8
A1711, 0.67
A1710, 0.41
A1705, 0.23
A1704, 0.03
A1703, 0.26
A1702, 0.43
A749, 0.53
A1709, 0.34
A1708, 0.96
A747, 0.16
A1707, 0.38
A748, 0.84
A1706, 0.25
A745, 0.53
A746, 0.76
A743, 0.08
A744, 0.6
A741, 0.44
A1701, 0.02
A742, 0.63
A1700, 0.18
A740, 0.21
A1738, 0.5
A1737, 0.34
A1736, 0.1
A1735, 0.78
A758, 0.85
A759, 0.75
A1739, 0.31
A756, 0.42
A1730, 0.31
A757, 0.96
A754, 0.68
A755, 0.88
A752, 0.5
A1734, 0.4
A753, 0.1
A1733, 0.77
A750, 0.81
A1732, 0.59
A751, 0.61
A1731, 0.53
A1727, 0.78
A1726, 0.36
A1725, 0.26
A1724, 0.64
A769, 0.51
A1729, 0.14
A1728, 0.6
A767, 0.19
A768, 0.71
A765, 0.09
A766, 0.49
A763, 0.23
A1723, 0.93
A764, 0.08
A1722, 0.64
A761, 0.8
A1721, 0.85
A762, 0.95
A1720, 0.34
A760, 0.16
A778, 0.14
A779, 0.07
A776, 0.81
A777, 0.17
A774, 0.84
A775, 0.94
A772, 0.17
A773, 0.05
A770, 0.05
A771, 0.63
A309, 0.29
A307, 0.19
A308, 0.38
A305, 0.28
A789, 0.59
A306, 0.46
A303, 0.05
A787, 0.21
A304, 0.02
A788, 0.82
A301, 0.06
A785, 0.3
A302, 0.89
A786, 0.94
A783, 0.02
A300, 0.78
A784, 0.91
A781, 0.17
A782, 0.84
A780, 0.79
A318, 0.97
A319, 0.13
A316, 0.17
A317, 0.04
A314, 0.96
A798, 0.04
A315, 0.38
A799, 0.25
A312, 0.13
A796, 0.57
A313, 0.04
A797, 0.17
A310, 0.09
A794, 0.96
A311, 0.75
A795, 0.62
A792, 0.84
A793, 0.69
A790, 0.33
A791, 0.79
A329, 0.8
A327, 0.54
A328, 0.48
A325, 0.29
A326, 0.69
A323, 0.99
A324, 0.57
A321, 0.91
A322, 0.1
