ArgName,ArgBasicWeight
A1319, 0.87
A1318, 0.57
A1317, 0
A1312, 0.1
A1796, 0.01
A1311, 0.92
A1795, 0.02
A1310, 0.63
A1794, 0.28
A1793, 0.97
A1316, 0.24
A1315, 0.93
A1799, 0.08
A1314, 0.98
A1798, 0.71
A1313, 0.37
A1797, 0.44
A1309, 0.55
A1308, 0.98
A1307, 0.69
A1306, 0.39
A1301, 0.81
A1785, 0.14
A1300, 0.74
A1784, 0.69
A1783, 0.38
A1782, 0.99
A1305, 0.27
A1789, 0.25
A1304, 0.21
A1788, 0.74
A1303, 0.89
A1787, 0.93
A1302, 0.7
A1786, 0.51
A1792, 0.79
A1791, 0.81
A1790, 0.6
A1339, 0.75
A1334, 0.26
A1333, 0.65
A1332, 0.9
A1331, 0.05
A1338, 0.6
A1337, 0.37
A1336, 0.24
A1335, 0.48
A1341, 0.48
A1340, 0.89
A1329, 0.23
A1328, 0.25
A1323, 0.27
A1322, 0.87
A1321, 0.17
A1320, 0.3
A1327, 0.76
A1326, 0.32
A1325, 0.41
A1324, 0.27
A1330, 0.95
A1759, 0.49
A1758, 0.83
A1757, 0.8
A1752, 0.9
A1751, 0.41
A1750, 0.43
A1756, 0.11
A1755, 0.48
A1754, 0.94
A1753, 0.33
A709, 0.13
A1749, 0.03
A1748, 0.77
A707, 0.96
A1747, 0.81
A708, 0.26
A1746, 0.41
A705, 0.08
A706, 0.7
A703, 0.4
A704, 0.51
A701, 0.1
A1741, 0.39
A702, 0.46
A1740, 0.88
A700, 0.54
A1745, 0.71
A1744, 0.25
A1743, 0.62
A1742, 0.36
A718, 0.35
A719, 0.61
A1779, 0.58
A716, 0.23
A717, 0.35
A714, 0.09
A715, 0.14
A712, 0.3
A1774, 0.88
A713, 0.56
A1773, 0.31
A710, 0.89
A1772, 0.4
A711, 0.93
A1771, 0.62
A1778, 0.32
A1777, 0.24
A1776, 0.06
A1775, 0.4
A1781, 0.21
A1780, 0.09
A729, 0.12
A1769, 0.28
A1768, 0.53
A727, 0.8
A728, 0.29
A725, 0.55
A726, 0.18
A723, 0.09
A1763, 0.65
A724, 0.8
A1762, 0.19
A721, 0.85
A1761, 0.05
A722, 0.27
A1760, 0.08
A1767, 0.68
A720, 0.17
A1766, 0.2
A1765, 0.55
A1764, 0.27
A1770, 0.86
A1716, 0.39
A1715, 0.94
A1714, 0.25
A1713, 0.26
A738, 0.11
A739, 0.43
A1719, 0.62
A736, 0.36
A1718, 0.85
A737, 0.22
A1717, 0.29
A734, 0.1
A735, 0.56
A732, 0.2
A733, 0.5
A730, 0.33
A1712, 0.09
A731, 0.97
A1711, 0.53
A1710, 0.74
A1705, 0.61
A1704, 0.7
A1703, 0.12
A1702, 0.57
A749, 0.52
A1709, 0.12
A1708, 0.85
A747, 0.78
A1707, 0.48
A748, 0.79
A1706, 0.74
A745, 0.75
A746, 0.3
A743, 0.42
A744, 0.91
A741, 0.04
A1701, 0.46
A742, 0.79
A1700, 0.77
A740, 0.36
A1738, 0.16
A1737, 0.92
A1736, 0.45
A1735, 0.52
A758, 0.93
A759, 0.85
A1739, 0.57
A756, 0.59
A1730, 0.21
A757, 0.48
A754, 0.83
A755, 0.95
A752, 0.78
A1734, 0.21
A753, 0.58
A1733, 0.95
A750, 0.54
A1732, 0.69
A751, 0.41
A1731, 0.63
A1727, 0.94
A1726, 0.85
A1725, 0.33
A1724, 0.54
A769, 0.43
A1729, 0.31
A1728, 0.61
A767, 0.09
A768, 0.26
A765, 0.59
A766, 0.2
A763, 0.69
A1723, 0.76
A764, 0.54
A1722, 0.39
A761, 0.61
A1721, 0.08
A762, 0.06
A1720, 0.69
A760, 0.36
A778, 0.74
A779, 0.79
A776, 0.44
A777, 0.94
A774, 0.85
A775, 0.31
A772, 0.84
A773, 0.51
A770, 0.16
A771, 0.58
A309, 0.5
A307, 0.07
A308, 0.14
A305, 0.42
A789, 0.55
A306, 0.06
A303, 0.18
A787, 0.61
A304, 0.32
A788, 0.01
A301, 0.77
A785, 0.28
A302, 0.18
A786, 0.55
A783, 0.93
A300, 0.96
A784, 0.17
A781, 0.19
A782, 0.56
A780, 0.02
A318, 0.93
A319, 1
A316, 0.51
A317, 0.73
A314, 0.79
A798, 0.86
A315, 0.77
A799, 0.12
A312, 0.2
A796, 0.42
A313, 0.04
A797, 0.79
A310, 0.02
A794, 0.93
A311, 0.33
A795, 0.13
A792, 0.18
A793, 0.65
A790, 0.55
A791, 0.37
A329, 0.5
A327, 0.3
A328, 0.98
A325, 0.18
A326, 0.51
A323, 0.25
A324, 0.47
A321, 0.45
A322, 0.33
A320, 0.19
A338, 0.36
A339, 0.29
A336, 0.8
A337, 0.58
A334, 0.21
A335, 0.25
A332, 0.31
A333, 0.48
A330, 0.49
A331, 0.99
A349, 0.03
A347, 0.83
A348, 0.46
A345, 0.66
A346, 0.7
A343, 0.79
A344, 0.04
A341, 0.76
A342, 0.2
A340, 0.57
A358, 0.03
A359, 0.27
A356, 0.86
A357, 0.76
A354, 0.69
A355, 0.68
A352, 0.84
A353, 0.12
A350, 0.67
A351, 0.79
A369, 0.95
A367, 0.34
A368, 0.3
A365, 0.2
A366, 0.2
A363, 0.62
A364, 0.53
A361, 0.42
A362, 0.25
A360, 0.71
A2169, 0.11
A2168, 0.7
A2167, 0.65
A378, 0.43
A379, 0.6
A376, 0.04
A377, 0.5
A374, 0.13
A2173, 0.99
A375, 0.6
A2172, 0.39
A372, 0.47
A2171, 0.57
A373, 0.6
A2170, 0.21
A370, 0.51
A2177, 0.7
A371, 0.87
A2176, 0.55
A2175, 0.95
A2174, 0.87
A2159, 0.44
A2158, 0.05
A2157, 0.54
A2156, 0.41
A389, 0.95
A387, 0.85
A388, 0.04
A385, 0.32
A2162, 0.13
A386, 0.38
A2161, 0.01
A383, 0.89
A2160, 0.89
A384, 0.2
A381, 0.25
A2166, 0.89
A382, 0.85
A2165, 0.1
A2164, 0.35
A380, 0.41
A2163, 0.94
A2189, 0.36
A398, 0.87
A399, 0.28
A396, 0.46
A2195, 0.52
A397, 0.54
A2194, 0.44
A394, 0.28
A2193, 0.14
A395, 0.66
A2192, 0.37
A392, 0.62
A2199, 0.25
A393, 0.67
A2198, 0.96
A390, 0.06
A2197, 0.64
A391, 0.79
A2196, 0.77
A2191, 0.3
A2190, 0.57
A2179, 0.02
