ArgName,ArgBasicWeight
A0, 0.91
A1, 0.93
A2, 0.27
A3, 0.42
A4, 0.96
A5, 0.59
A6, 0.1
A7, 0.92
A8, 0.74
A9, 0.81
A509, 0.25
A507, 0.99
A508, 0.12
A505, 0.15
A506, 0.56
A503, 0.68
A504, 0.26
A501, 0.02
A502, 0.81
A500, 0.56
A518, 0.25
A519, 0.14
A516, 0.42
A517, 0.85
A514, 0.65
A515, 0.49
A512, 0.58
A513, 0.05
A510, 0.34
A511, 0.39
A408, 0.78
A529, 0.14
A409, 0.44
A406, 0.2
A527, 0.04
A407, 0.91
A528, 0.89
A404, 0.61
A525, 0.57
A405, 0.96
A526, 0.59
A402, 0.9
A523, 0.3
A403, 0.85
A524, 0.84
A400, 0.14
A521, 0.56
A401, 0.5
A522, 0.09
A520, 0.22
A419, 0.36
A417, 0.95
A538, 0.61
A418, 0.51
A539, 0.17
A415, 0.37
A536, 0.97
A416, 0.01
A537, 0.63
A413, 0.25
A534, 0.81
A414, 0.02
A535, 0.67
A411, 0.69
A532, 0.04
A412, 0.44
A533, 0.85
A530, 0.53
A410, 0.65
A531, 0.66
A309, 0.99
A307, 0.65
A428, 0.24
A549, 0.07
A308, 0.94
A429, 0.79
A305, 0.19
A426, 0.84
A547, 0.28
A306, 0.51
A427, 0.77
A548, 0.08
A303, 0.65
A424, 0.61
A545, 0.83
A304, 0.02
A425, 0.15
A546, 0.93
A301, 0.01
A422, 1
A543, 0.55
A302, 0.47
A423, 0.57
A544, 0.88
A420, 0.51
A541, 0.47
A300, 0.4
A421, 0.14
A542, 0.75
A540, 0.18
A318, 0.52
A439, 0.38
A319, 0.17
A316, 0.55
A437, 0.98
A558, 0.46
A317, 0.71
A438, 0.04
A559, 0.76
A314, 0.04
A435, 0.66
A556, 0.09
A315, 0.72
A436, 0.79
A557, 0.21
A312, 0.01
A433, 0.7
A554, 0.24
A313, 0.52
A434, 0.88
A555, 0.61
A310, 0.09
A431, 0.94
A552, 0.41
A311, 0.53
A432, 0.23
A553, 0.08
A550, 0.81
A430, 0.75
A551, 0.63
A208, 0.01
A329, 0.63
A209, 0.82
A206, 0.01
A327, 0.82
A448, 0.43
A569, 0.4
A207, 0.51
A328, 0.73
A449, 0.13
A204, 0.86
A325, 0.3
A446, 0.12
A567, 0.82
A205, 0.1
A326, 0.95
A447, 0.89
A568, 0.01
A202, 0.49
A323, 0.96
A444, 0.75
A565, 0.41
A203, 0.25
A324, 0.6
A445, 0.11
A566, 0.59
A200, 0.4
A321, 0.37
A442, 0.01
A563, 0.37
A201, 0.5
A322, 0.24
A443, 0.77
A564, 0.85
A440, 0.55
A561, 0.46
A320, 0.19
A441, 0.01
A562, 0.86
A560, 0.48
A219, 0.86
A217, 0.29
A338, 0.5
A459, 0.74
A218, 0.23
A339, 0.29
A215, 0.93
A336, 0.86
A457, 0.57
A578, 0.93
A216, 0.21
A337, 0.88
A458, 0.24
A579, 0.6
A213, 0.18
A334, 0.8
A455, 0.1
A576, 0.09
A214, 0.16
A335, 0.63
A456, 0.22
A577, 0.75
A211, 0.88
A332, 0.5
A453, 0.25
A574, 0.32
A212, 0.1
A333, 0.27
A454, 0.21
A575, 0.13
A330, 0.11
A451, 0.68
A572, 0.38
A210, 0.84
A331, 0.62
A452, 0.49
A573, 0.35
A570, 0.39
A450, 0.37
A571, 0.7
A109, 0.11
A107, 0.99
A228, 0.82
A349, 0.91
A108, 0.92
A229, 0.38
A105, 0.48
A226, 0.44
A347, 0.61
A468, 0.77
A589, 0.14
A106, 0.8
A227, 0.74
A348, 0.21
A469, 0.65
A103, 0.59
A224, 0.75
A345, 0.43
A466, 0.27
A587, 0.64
A104, 0.7
A225, 0.44
A346, 0.46
A467, 0.3
A588, 0.6
A101, 0.01
A222, 0.87
A343, 0.06
A464, 0.74
A585, 0.59
A102, 0.15
A223, 0.18
A344, 0.32
A465, 0.59
A586, 0.61
A220, 0.08
A341, 0.11
A462, 0.35
A583, 0.21
A100, 0.99
A221, 0.88
A342, 0.89
A463, 0.11
A584, 0.57
A460, 0.08
A581, 0.09
A340, 0
A461, 0.36
A582, 0.44
A580, 0.09
A10, 0.82
A11, 0.36
A12, 0.31
A13, 0.4
A14, 0.5
A15, 0.75
A16, 0.82
A17, 0.87
A18, 0.46
A19, 0.77
A118, 0.37
A239, 0.03
A119, 0.96
A116, 0.86
A237, 0.8
A358, 0.15
A479, 0.76
A117, 0.34
A238, 0.94
A359, 0.92
A114, 0.85
A235, 0.97
A356, 0.93
A477, 0.67
A598, 0.18
A115, 0.69
A236, 0.12
A357, 0.35
A478, 0.82
A599, 0.48
A112, 0.45
A233, 0.58
A354, 0.26
A475, 0.83
A596, 0.58
A113, 0.13
A234, 0.39
A355, 0.96
A476, 0.63
A597, 0.6
A110, 0.56
A231, 0.82
A352, 0.03
A473, 0.79
A594, 1
A111, 0.2
A232, 0.96
A353, 0.79
A474, 0.3
A595, 0.86
A350, 0.94
A471, 0.97
A592, 0.67
A230, 0.81
A351, 0.09
A472, 0.74
A593, 0.34
A590, 0.32
A470, 0.12
A591, 0.04
A20, 0.22
A21, 0.56
A22, 0.49
A23, 0.58
A24, 0.4
A25, 0.96
A26, 0.95
A27, 0.88
A28, 0.21
A29, 0.91
A129, 0.21
A127, 0.7
A248, 0.8
A369, 0.49
A128, 0.27
A249, 0.29
A125, 0.6
A246, 0.69
A367, 0.71
A488, 0.82
A126, 0.59
A247, 0.26
A368, 0.45
A489, 0.35
A123, 0.81
A244, 0.14
A365, 0.24
A486, 0.27
A124, 0.99
A245, 0.33
A366, 0.22
A487, 0.92
A121, 0.74
A242, 0.22
A363, 0.27
A484, 0.82
A122, 0.25
A243, 0.28
A364, 0.41
A485, 0.69
A240, 0.85
A361, 0.03
A482, 0.49
A120, 0.94
A241, 0.45
A362, 0.91
A483, 0.91
A480, 0.75
A360, 0.22
A481, 0.11
A30, 0.81
A31, 0.66
A32, 0.1
A33, 0.82
A34, 0.73
A35, 0.58
A36, 0.8
A37, 0.91
A38, 0.59
A39, 0.31
A138, 0.3
A259, 0.57
A139, 0.13
A136, 0.91
A257, 0.25
A378, 0.73
A499, 0.18
A137, 0.22
A258, 0.17
A379, 0.83
A134, 0.44
A255, 0.33
A376, 0.38
A497, 0.03
A135, 0.44
A256, 0.49
A377, 0.71
A498, 0.15
A132, 0.99
A253, 0.68
A374, 0.25
A495, 0.58
A133, 0.18
A254, 0.26
A375, 0.52
A496, 0.39
A130, 0.55
A251, 0.36
A372, 0.39
A493, 0.41
A131, 0.19
A252, 0.5
A373, 0.68
A494, 0.19
A370, 0.81
A491, 0.13
A250, 0.41
A371, 0.27
A492, 0.53
A490, 0.97
A40, 0.94
A41, 0.64
A42, 0.03
A43, 0.49
A44, 0.47
A45, 0.19
A46, 0.26
A47, 0.33
A48, 0.62
A49, 0
A149, 0.81
A147, 0.89
A268, 0.51
A389, 0.76
A148, 0.67
A269, 0.9
A145, 0.37
A266, 0.72
A387, 0.28
A146, 0.22
A267, 0.01
A388, 0.57
A143, 0.64
A264, 0.65
A385, 0.55
A144, 0.55
A265, 0.57
A386, 0.43
A141, 0.44
A262, 0.26
A383, 0.52
A142, 0.73
A263, 0.62
A384, 0.32
A260, 0.52
A381, 0.21
A140, 0.86
A261, 0.35
A382, 0.1
A380, 0.08
A50, 0.07
A51, 0.75
A52, 0.37
A53, 0.58
A54, 0.85
A55, 0.07
A56, 0.67
A57, 0.97
A58, 0.12
A59, 0.55
A158, 0.1
A279, 0.59
A159, 0.32
A156, 0.52
A277, 0.02
A398, 0.01
A157, 0.42
A278, 0.6
A399, 0.77
A154, 0.91
A275, 0.1
A396, 0.55
A155, 0.56
A276, 0.29
A397, 0.25
A152, 0.54
A273, 0.08
A394, 0.43
A153, 0.54
A274, 0.36
A395, 0.73
A150, 0.69
A271, 0.01
A392, 0.7
A151, 0.29
A272, 0.96
A393, 0.92
A390, 0.36
A270, 0.64
A391, 0.15
A60, 1
A61, 0.25
A62, 0.78
A63, 0.22
A64, 0.63
A65, 0.38
A66, 0
A67, 0.97
A68, 0.61
A69, 0.5
A169, 0.07
A167, 0.56
A288, 0.11
A168, 0.33
A289, 0.09
A165, 0.97
A286, 0.92
A166, 0.62
A287, 0.4
A163, 0.23
A284, 0.27
A164, 0.48
A285, 0.26
A161, 0.68
A282, 0.27
A162, 0.37
A283, 0.48
A280, 0.99
A160, 0.07
A281, 0.69
A70, 0.69
A71, 0.99
A72, 0.4
A73, 0.63
A74, 0.51
A75, 0.38
A76, 0.21
A77, 0.19
A78, 0.86
A79, 0.37
A178, 0.65
A299, 0.29
A179, 0.01
A176, 0.08
A297, 0.78
A177, 0.88
A298, 0.77
A174, 0.57
A295, 0.54
A175, 0.2
A296, 0.68
A172, 0.3
A293, 0.75
A173, 0.87
A294, 1
A170, 0.98
A291, 0.87
A171, 0.56
A292, 0.76
A80, 0.36
A81, 0.54
A290, 0.52
A82, 0.54
A83, 0.7
A84, 0.21
A85, 0.96
A86, 0.41
A87, 0.3
A88, 0.99
A89, 0.07
A189, 0.23
A187, 0.59
A188, 0.57
A185, 0.59
A186, 0.36
A183, 0.58
A184, 0.57
A181, 0.83
A90, 0.15
A182, 0.56
A91, 0.21
A92, 0.29
A180, 0.14
A93, 0.74
A94, 0.19
A95, 0.27
A96, 0.09
A97, 0.95
A98, 0.7
A99, 0.67
A198, 0.45
A199, 0.71
A196, 0.64
A197, 0.03
A194, 0.35
A195, 0.67
A192, 0.64
A193, 0.49
A190, 0.71
A191, 0.69
