ArgName,ArgBasicWeight
A0, 0.21
A1, 0.03
A2, 0.31
A3, 0.73
A4, 0.73
A5, 0.32
A6, 0.01
A7, 0.85
A8, 0.96
A9, 0.21
A709, 0.76
A707, 0.04
A708, 0
A705, 0.83
A706, 0.6
A703, 0.33
A704, 0.86
A701, 0.35
A702, 0.12
A700, 0.14
A718, 0.44
A719, 0.26
A716, 0.22
A717, 0.44
A714, 0.44
A715, 0.52
A712, 0.45
A713, 0.28
A710, 0.33
A711, 0.08
A729, 0.48
A727, 0.4
A728, 0.39
A725, 0.5
A726, 0.86
A723, 0.32
A724, 0.51
A721, 0.76
A722, 0.98
A720, 0
A738, 0.7
A739, 0.16
A736, 0.73
A737, 0.08
A734, 0.09
A735, 0.14
A732, 0.39
A733, 0.58
A730, 0.54
A731, 0.83
A509, 0.29
A507, 0.03
A749, 0.2
A508, 0.82
A505, 0.69
A747, 0.15
A506, 0.05
A748, 0.4
A503, 0.86
A745, 0.09
A504, 0.71
A746, 0.11
A501, 0.12
A743, 0.54
A502, 0.07
A744, 0.93
A741, 0.95
A500, 0.12
A742, 0.66
A740, 0.04
A518, 0.94
A519, 0.56
A516, 0.51
A758, 0.95
A517, 0.02
A759, 0.94
A514, 0.46
A756, 0.21
A515, 0.09
A757, 0.33
A512, 0.38
A754, 0.14
A513, 0.07
A755, 0.67
A510, 0.49
A752, 0.07
A511, 0.33
A753, 0.81
A750, 0.41
A751, 0.5
A529, 0.7
A527, 0.96
A769, 0.39
A528, 0.96
A525, 0.34
A767, 0.32
A526, 0.91
A768, 0.08
A523, 0.84
A765, 0.98
A524, 0.8
A766, 0.54
A521, 0.41
A763, 0.27
A522, 0.95
A764, 0.87
A761, 0.78
A520, 0.61
A762, 0.95
A760, 0.59
A538, 0.15
A539, 0.17
A536, 0.78
A778, 0.8
A537, 0.38
A779, 0.25
A534, 0.68
A776, 0.23
A535, 0.68
A777, 0.44
A532, 0.64
A774, 0.86
A533, 0.34
A775, 0.59
A530, 0.8
A772, 0.27
A531, 0.11
A773, 0.11
A770, 0.82
A771, 0.61
A309, 0.72
A307, 0.87
A549, 0.89
A308, 0.33
A305, 0.61
A547, 0.44
A789, 0.98
A306, 0.74
A548, 0.61
A303, 0.33
A545, 0.51
A787, 0.67
A304, 0.76
A546, 0.05
A788, 0.31
A301, 0.84
A543, 0.74
