ArgName,ArgBasicWeight
A1319, 0.2
A1318, 0.13
A1317, 0.38
A1312, 0.68
A1796, 0.02
A1311, 0.09
A1795, 0.33
A1310, 0.25
A1794, 0.88
A1793, 0.17
A1316, 0.84
A1315, 0.4
A1799, 0.67
A1314, 0.22
A1798, 0.63
A1313, 0.8
A1797, 0.5
A1309, 0.2
A1308, 0.03
A1307, 0.02
A1306, 0.17
A1301, 0.4
A1785, 0.45
A1300, 0.89
A1784, 0.77
A1783, 0.72
A1782, 0.81
A1305, 0.51
A1789, 0.86
A1304, 0.05
A1788, 0.2
A1303, 0.62
A1787, 0.55
A1302, 0.22
A1786, 0.82
A1792, 0.69
A1791, 0.02
A1790, 0.13
A1339, 0.92
A1334, 0.75
A1333, 0.88
A1332, 0.68
A1331, 0.91
A1338, 0.75
A1337, 0.95
A1336, 0.92
A1335, 0.13
A1341, 0.26
A1340, 0.19
A1329, 0.84
A1328, 0.01
A1323, 0.96
A1322, 0.66
A1321, 0.12
A1320, 0.97
A1327, 0.91
A1326, 0.71
A1325, 0.1
A1324, 0.94
A1330, 0.61
A1759, 0.59
A1758, 0.9
A1757, 0.16
A1752, 0.53
A1751, 0.86
A1750, 0.36
A1756, 0.06
A1755, 0.84
A1754, 0.74
A1753, 0.39
A709, 0.46
A1749, 0.39
A1748, 0.98
A707, 0.5
A1747, 0.5
A708, 0.11
A1746, 0.08
A705, 0.51
A706, 0.75
A703, 0.79
A704, 0.38
A701, 0.16
A1741, 0.87
A702, 0.99
A1740, 0.97
A700, 0.87
A1745, 0.36
A1744, 0.74
A1743, 0.42
A1742, 0.82
A718, 0.15
A719, 0.66
A1779, 0.7
A716, 0.86
A717, 0.39
A714, 0.13
A715, 0.09
A712, 1
A1774, 0.7
A713, 0.75
A1773, 0.7
A710, 0.29
A1772, 0.08
A711, 0.55
A1771, 0.64
A1778, 0.99
A1777, 0.1
A1776, 0.56
A1775, 0.72
A1781, 0.38
A1780, 0.61
A729, 0.12
A1769, 0.03
A1768, 0.64
A727, 0.33
A728, 0.14
A725, 0.14
A726, 0.72
A723, 0.56
A1763, 0.67
A724, 0.15
A1762, 0.12
A721, 0.27
A1761, 0.45
A722, 0.52
A1760, 0.64
A1767, 0.19
A720, 0.51
A1766, 0.74
A1765, 0.6
A1764, 0.44
A1770, 0.45
A1716, 0.22
A1715, 0.65
A1714, 0.28
A1713, 0.11
A738, 0.56
A739, 0.9
A1719, 0.39
A736, 0.98
A1718, 0.84
A737, 0.27
A1717, 0.49
A734, 0.76
A735, 0.08
A732, 0.11
A733, 0.33
A730, 0.38
A1712, 0.39
A731, 0.65
A1711, 0.87
A1710, 0.43
A1705, 0.88
A1704, 0.07
A1703, 0.98
A1702, 0.17
A749, 0.58
A1709, 0.21
A1708, 0.29
A747, 0.21
A1707, 0.62
A748, 0.24
A1706, 0.9
A745, 0.71
A746, 0.35
A743, 0.49
A744, 0.62
A741, 0.86
A1701, 0.44
A742, 0.11
A1700, 0.89
A740, 0.88
A1738, 0.96
A1737, 0.04
A1736, 0.06
A1735, 0.51
A758, 0.26
A759, 0.83
A1739, 0.32
A756, 0.36
A1730, 0.2
A757, 0.87
A754, 0.77
A755, 0.7
A752, 0.16
A1734, 0.35
A753, 0.19
A1733, 0.8
A750, 0.47
A1732, 0.15
A751, 0.84
A1731, 0.05
A1727, 0.08
A1726, 0.09
A1725, 0.37
A1724, 0.86
A769, 0.63
A1729, 0.18
A1728, 0.58
A767, 0.37
A768, 0.24
A765, 0.69
A766, 0.07
A763, 0.42
A1723, 0.81
A764, 0.91
A1722, 0.41
A761, 0.55
A1721, 0.19
A762, 0.31
A1720, 0.21
A760, 0.75
A778, 0.97
A779, 0
A776, 0.63
A777, 0.01
A774, 0.7
A775, 0.16
A772, 0.27
A773, 0.67
A770, 0.37
A771, 0.99
A309, 0.05
A307, 0.9
A308, 0.06
A305, 0.38
A789, 0.56
A306, 0.1
A303, 0.99
A787, 0.76
A304, 0.97
A788, 0.53
A301, 0.06
A785, 0.22
A302, 0.85
A786, 0.64
A783, 0.64
A300, 0.77
A784, 0.47
A781, 0.16
A782, 0.06
A780, 0.68
A318, 0.94
A319, 0.17
A316, 1
A317, 0.13
A314, 0.75
A798, 0.87
A315, 0.51
A799, 0.14
A312, 0.75
A796, 0.04
A313, 0.61
A797, 0.13
A310, 0.72
A794, 0.53
A311, 0.51
A795, 0.9
A792, 0.33
A793, 0.21
A790, 0.28
A791, 0.38
A329, 0.06
A327, 0.5
A328, 0.95
A325, 0.96
A326, 0.36
A323, 0.78
A324, 0.69
A321, 0.29
A322, 0.56
A320, 0.94
A338, 0.42
A339, 0.47
A336, 0.94
A337, 0.1
A334, 0.02
A335, 0.53
A332, 0.1
A333, 0.07
A330, 1
A331, 0.12
A349, 0.43
A347, 0.09
A348, 0.66
A345, 0.71
A346, 0.28
A343, 0.89
A344, 0.4
A341, 0.07
A342, 0.93
A340, 0.23
A358, 0.24
A359, 0.06
A356, 0.13
A357, 0.84
A354, 0.32
A355, 0.91
A352, 0.39
A353, 0.37
A350, 0.33
A351, 0.15
A369, 0.78
A367, 0.23
A368, 0.04
A365, 0.85
A366, 0.54
A363, 0.24
A364, 0.15
A361, 0.56
A362, 0.33
A360, 0.94
A2169, 0.83
A2168, 0.84
A2167, 0.16
A378, 0.52
A379, 0.28
A376, 0.03
A377, 0.79
A374, 0.14
A2173, 0.01
A375, 0.4
A2172, 0.54
A372, 0.56
A2171, 0.16
A373, 0.05
A2170, 0.94
A370, 0.2
A2177, 0.21
A371, 0.49
A2176, 0.26
A2175, 0.34
A2174, 0.45
A2159, 0.58
A2158, 0.32
A2157, 0.23
A2156, 0.27
A389, 0.37
A387, 0.95
A388, 0.65
A385, 0.84
A2162, 0.03
A386, 0.87
A2161, 0.12
A383, 0.44
A2160, 0.23
A384, 0.34
A381, 0.28
A2166, 0.85
A382, 0.72
A2165, 0.2
A2164, 0.75
A380, 0.71
A2163, 0.35
A2189, 0.19
A398, 0.58
A399, 0.91
A396, 0.39
A2195, 0.24
A397, 0.53
A2194, 0.57
A394, 0.56
A2193, 0.07
A395, 0.52
A2192, 0.84
A392, 0.92
A2199, 0.19
A393, 0.53
A2198, 0.59
A390, 0.3
A2197, 0.55
A391, 0.64
A2196, 0.81
A2191, 0.15
A2190, 0.38
A2179, 0.05
A2178, 0.53
A2184, 0.87
A2183, 0.27
A2182, 0.43
A2181, 0.3
A2188, 0.74
A2187, 0.8
A2186, 0.93
A2185, 0.08
A2180, 0.51
A1279, 0.36
A2126, 0.83
A1278, 0.44
A2125, 0.72
A1277, 0.06
A2124, 0.95
A1276, 0.45
A2123, 0.8
A2129, 0.08
A2128, 0.82
A2127, 0.43
A1282, 0.35
