ArgName,ArgBasicWeight
A0, 0.7
A1, 0.97
A2, 0.75
A3, 0.46
A4, 0.55
A5, 0.65
A6, 0.11
A7, 0.22
A8, 0.11
A9, 0.82
A709, 0.72
A707, 0.09
A708, 0.15
A705, 0.15
A706, 0.67
A703, 0.4
A704, 0.46
A701, 0.3
A702, 0.72
A700, 0.75
A718, 0.94
A719, 0.83
A716, 0.25
A717, 0.41
A714, 0.63
A715, 0.62
A712, 0.97
A713, 0.53
A710, 0.44
A711, 0.69
A729, 0.08
A727, 0.08
A728, 0.47
A725, 0.26
A726, 0.25
A723, 0.52
A724, 0.51
A721, 0.38
A722, 0.98
A720, 0.87
A738, 0.04
A739, 0.6
A736, 0.23
A737, 0.39
A734, 0.5
A735, 0.03
A732, 0.59
A733, 0.32
A730, 0.44
A731, 0.78
A509, 0.83
A507, 0.91
A749, 0.52
A508, 0.36
A505, 0.98
A747, 0.44
A506, 0.29
A748, 0.73
A503, 0.9
A745, 0.2
A504, 0.68
A746, 0.68
A501, 0.88
A743, 0.1
A502, 0.85
A744, 0.47
A741, 0.09
A500, 0.66
A742, 0.63
A740, 0.2
A518, 0.49
A519, 0.11
A516, 0.32
A758, 0.42
A517, 0.68
A759, 0.79
A514, 0.53
A756, 0.1
A515, 0.04
A757, 0.16
A512, 0.77
A754, 0.86
A513, 0.19
A755, 0.7
A510, 0.08
A752, 0.02
A511, 0.28
A753, 0.63
A750, 0.86
A751, 0.78
A529, 0.46
A527, 0.72
A769, 0.94
A528, 0.52
A525, 0.3
A767, 0.71
A526, 0.26
A768, 0.36
A523, 0.04
A765, 0.16
A524, 0.8
A766, 0.8
A521, 0.13
A763, 0.03
A522, 0.72
A764, 0.3
A761, 0.41
A520, 0.68
A762, 0.84
A760, 0.09
A538, 0.54
A539, 0.58
A536, 0.79
A778, 0.06
A537, 0.45
A779, 0.09
A534, 0.31
A776, 0.06
A535, 0.16
A777, 0.47
A532, 0.8
A774, 0.39
A533, 0.95
A775, 0.76
A530, 0.42
A772, 0.76
A531, 0.35
A773, 0.98
A770, 0.81
A771, 0.21
A309, 0.83
A307, 0.7
A549, 0.9
A308, 0.09
A305, 0.96
A547, 0.98
A789, 0.77
A306, 0.09
A548, 0.96
A303, 0.67
A545, 0.01
A787, 0.1
A304, 0.97
A546, 0.05
A788, 0.69
A301, 0.69
A543, 0.06
A785, 0.33
A302, 0.32
A544, 0.5
A786, 0.02
A541, 0.67
A783, 0.8
A300, 0.85
A542, 0.31
A784, 0.59
A781, 0.05
A540, 0.51
A782, 0.32
A780, 0.54
A318, 0.98
A319, 0.39
A316, 0.1
A558, 0.38
A317, 0.79
A559, 0.2
A314, 0.07
A556, 0.03
A798, 0.72
A315, 0.39
A557, 0.68
A799, 0.27
A312, 0.23
A554, 0.8
A796, 0.62
A313, 0.24
A555, 0.28
A797, 0.55
A310, 0.54
A552, 0.15
A794, 0.63
A311, 0.11
A553, 0.03
A795, 0.36
A550, 0.84
A792, 0.89
A551, 0.55
A793, 0.17
A790, 0.89
A791, 0.62
A329, 0.45
A327, 0.11
A569, 0.27
A328, 0.48
A325, 0.2
A567, 0.09
A326, 0.9
A568, 0.63
A323, 0.48
A565, 0.74
A324, 0.93
A566, 0.64
A321, 0.13
A563, 0.45
A322, 0.26
A564, 0.11
A561, 0.75
A320, 0.48
A562, 0.51
A560, 0.26
A338, 0.51
A339, 0.98
A336, 0.11
A578, 0.97
A337, 0.17
A579, 0.18
A334, 0.11
A576, 0.32
A335, 0.76
A577, 0.41
A332, 0.73
A574, 0.32
A333, 0.05
A575, 0.7
A330, 0.29
A572, 0.07
A331, 0.87
A573, 0.19
A570, 0.23
A571, 0.34
A109, 0.77
A107, 0.04
A349, 0.84
A108, 0.75
A105, 0.69
A347, 0.65
A589, 0.86
A106, 0.77
A348, 0.49
A103, 0.31
A345, 0.98
A587, 0.42
A104, 0.97
A346, 0.93
A588, 0.6
A101, 0.29
A343, 0.47
A585, 0.62
A102, 0.1
A344, 0.7
A586, 0.16
A341, 0.66
A583, 0.22
A100, 0.82
A342, 0.55
A584, 0.16
A581, 0.79
A340, 0.97
A582, 0.51
A580, 0.55
A10, 0.45
A11, 0.47
A12, 0.17
A13, 0.71
A14, 0.11
A15, 0.84
A16, 0.79
A17, 0.32
A18, 0.78
A19, 0.79
A118, 0.89
A119, 0.31
A116, 0.22
A358, 0.75
A117, 0.6
A359, 0.44
A114, 0.62
A356, 0.17
A598, 0.6
A115, 0.33
A357, 0.23
A599, 0.4
A112, 0.35
A354, 0.45
A596, 0.03
A113, 0.02
A355, 0.48
A597, 0.37
A110, 0.53
A352, 0.18
A594, 0.15
A111, 0.06
A353, 0.34
A595, 0.48
A350, 0.94
A592, 0.4
A351, 0.23
A593, 0.58
A590, 0.02
A591, 0.27
A20, 0
A21, 0.13
A22, 0.98
A23, 0.09
A24, 0.76
A25, 0.01
A26, 0.72
A27, 0.18
A28, 0.41
A29, 0.2
A129, 0.27
A127, 0.86
A369, 0.73
A128, 0.51
A125, 0.73
A367, 0.76
A126, 0.52
A368, 0.13
A123, 0.69
A365, 0.88
A124, 0.86
A366, 0.9
A121, 0.07
A363, 0.59
A122, 0.89
A364, 0.54
A361, 0.55
A120, 0.73
A362, 0.15
A360, 0.68
A30, 0.28
A31, 0.43
A32, 0.41
A33, 0.63
A34, 0.3
A35, 0.67
A36, 0.93
A37, 0.39
A38, 0.03
A39, 0.59
A138, 0.87
A139, 0.01
A136, 0.02
A378, 0.24
A137, 0.34
A379, 0.69
A134, 0.63
A376, 0.11
A135, 0.04
A377, 0.57
A132, 0.91
A374, 1
A133, 0.94
A375, 0.42
A130, 0.3
A372, 0.49
A131, 0.42
A373, 0.52
A370, 0.88
A371, 0.78
A40, 0.04
A41, 0.11
A42, 0.17
A43, 0.81
A44, 0.14
A45, 0.68
A46, 0.7
A47, 0.22
A48, 0.69
A49, 0.46
A149, 0.11
A147, 0.39
A389, 0.6
A148, 0.55
A145, 0.39
A387, 0.23
A146, 0.85
A388, 0.45
A143, 0.37
A385, 0.44
A144, 0.53
A386, 0.84
A141, 0.81
A383, 0.55
A142, 0.56
A384, 0.04
A381, 0.27
A140, 0.98
A382, 0.85
A380, 0.98
A50, 0.97
A51, 0.59
A52, 0.91
A53, 0.44
A54, 0.45
A55, 0.59
A56, 0.27
A57, 0.49
A58, 0.1
A59, 0.01
A158, 0.37
A159, 0.86
A156, 0.74
A398, 0.77
A157, 0.06
A399, 0.56
A154, 0.29
A396, 0.16
A155, 0.65
A397, 0.87
A152, 0.37
A394, 0.41
A153, 0.89
A395, 0.56
A150, 0.35
A392, 0.38
A151, 0.67
A393, 0.09
A390, 0.75
A391, 0.29
A60, 0.87
A61, 0.83
A62, 0.41
A63, 0.72
A64, 0.44
A65, 0.68
A66, 0.17
A67, 0.25
A68, 0.75
A69, 0.31
A169, 0.6
A167, 0.44
A168, 0.21
A165, 0.52
A166, 0.22
A163, 0.22
A164, 0.34
A161, 0.98
A162, 0.02
A160, 0.36
A70, 0.39
A71, 0.74
A72, 0.59
A73, 0.78
A74, 0.24
A75, 0.91
A76, 0.88
A77, 0.72
A78, 0.35
A79, 0.45
A178, 0.28
A179, 0.32
A176, 0.45
A177, 0.22
A174, 0.55
A175, 0.48
A172, 0.17
A173, 0.22
A170, 0.73
A171, 0.07
A80, 0.71
A81, 0.95
A82, 0.74
A83, 0.96
A84, 0.3
A85, 0.24
A86, 0.38
A87, 0.27
A88, 0.27
A89, 0.36
A189, 0.4
A187, 0.32
A188, 0.36
A185, 0.22
A186, 0.62
A183, 0.41
A184, 0.23
A181, 0.55
A90, 0.52
A182, 0.25
A91, 0.13
A92, 0.92
