ArgName,ArgBasicWeight
A1319, 0.05
A1318, 0.7
A1317, 0.69
A1312, 0.18
A1796, 0.36
A1311, 0.4
A1795, 0.5
A1310, 0.72
A1794, 0.42
A1793, 0.56
A1316, 0.31
A1315, 0.9
A1799, 0.3
A1314, 0.17
A1798, 0.64
A1313, 0.8
A1797, 0.41
A1309, 0.85
A1308, 0.19
A1307, 0.55
A1306, 0.04
A1301, 0.42
A1785, 0.44
A1300, 0.4
A1784, 0.95
A1783, 0.6
A1782, 0.49
A1305, 0.13
A1789, 0.47
A1304, 0.98
A1788, 0.71
A1303, 0.31
A1787, 0.57
A1302, 0.29
A1786, 0.63
A1792, 0.96
A1791, 0.03
A1790, 0.9
A1339, 0.91
A1334, 0.72
A1333, 0.53
A1332, 0.95
A1331, 0.37
A1338, 0.25
A1337, 0.9
A1336, 0.06
A1335, 0.56
A1341, 0.5
A1340, 0.87
A1329, 0.32
A1328, 0.94
A1323, 0.85
A1322, 0.45
A1321, 0.43
A1320, 0.94
A1327, 0.89
A1326, 0.8
A1325, 0.06
A1324, 0.91
A1330, 0.56
A1759, 0.4
A1758, 0.73
A1757, 0.46
A1752, 0.71
A1751, 0.2
A1750, 0.37
A1756, 0.85
A1755, 0.76
A1754, 0.57
A1753, 0.38
A709, 0.71
A1749, 0.11
A1748, 0
A707, 0.73
A1747, 0.08
A708, 0.2
A1746, 0.04
A705, 0.46
A706, 0.14
A703, 0.29
A704, 0.66
A701, 0.69
A1741, 0.17
A702, 0.01
A1740, 0.44
A700, 0.06
A1745, 0.73
A1744, 0.18
A1743, 0.97
A1742, 0.08
A718, 0.17
A719, 0.82
A1779, 0.36
A716, 0.64
A717, 0.75
A714, 0.83
A715, 0.82
A712, 0.38
A1774, 0.66
A713, 0.44
A1773, 0.39
A710, 0.96
A1772, 0.5
A711, 0.89
A1771, 0.37
A1778, 0.95
A1777, 0.72
A1776, 0.36
A1775, 0.78
A1781, 0.18
A1780, 0.76
A729, 0.35
A1769, 0.16
A1768, 0.26
A727, 0.22
A728, 0.43
A725, 0.06
A726, 0.39
A723, 0.21
A1763, 0.07
A724, 0.97
A1762, 0.61
A721, 0.29
A1761, 0.13
A722, 0.38
A1760, 0.06
A1767, 0.69
A720, 0.29
A1766, 0.69
A1765, 0.5
A1764, 0.26
A1770, 0.26
A1716, 0.87
A1715, 0.39
A1714, 0.44
A1713, 0.49
A738, 0.57
A739, 0.58
A1719, 0.64
A736, 0.6
A1718, 0.78
A737, 0.6
A1717, 0.94
A734, 0.44
A735, 0.2
A732, 0.63
A733, 0.72
A730, 0.38
A1712, 0.69
A731, 0.77
A1711, 0.7
A1710, 0.69
A1705, 0.68
A1704, 0.48
A1703, 0.03
A1702, 0.86
A749, 0.16
A1709, 0.26
A1708, 0.52
A747, 0.35
A1707, 0.96
A748, 0.57
A1706, 0.63
A745, 0.05
A746, 0.85
A743, 0.81
A744, 0.07
A741, 0.26
A1701, 0.97
A742, 0.84
A1700, 0.29
A740, 0.04
A1738, 0.21
A1737, 0.64
A1736, 0.86
A1735, 0.87
A758, 1
A759, 0.92
A1739, 0.6
A756, 0.48
A1730, 0.8
A757, 0.34
A754, 0.88
A755, 0.9
A752, 0.34
A1734, 0.01
A753, 0.87
A1733, 0.73
A750, 0.98
A1732, 0.43
A751, 0.79
A1731, 0.99
A1727, 0.14
A1726, 0.7
A1725, 0.04
A1724, 0.66
A769, 0.88
A1729, 0.01
A1728, 0.67
A767, 0.18
A768, 0.59
A765, 0.73
A766, 0.15
A763, 0.21
A1723, 0.43
A764, 0.02
A1722, 0.82
A761, 0.97
A1721, 0.84
A762, 0.45
A1720, 0.18
A760, 0.59
A778, 0.13
A779, 0.88
A776, 0.41
A777, 0.17
A774, 0.39
A775, 0.93
A772, 0.33
A773, 0.78
A770, 0.78
A771, 0.73
A309, 0.08
A307, 0.51
A308, 0.68
A305, 0.12
A789, 0.72
A306, 0.47
A303, 0.55
A787, 0.2
A304, 0.05
A788, 0.39
A301, 0.05
A785, 0.81
A302, 0.64
A786, 0.51
A783, 0.89
A300, 0.84
A784, 0.14
A781, 0.42
A782, 0.24
A780, 0.68
A318, 0.39
A319, 0.23
A316, 0.98
A317, 0.45
A314, 0.55
A798, 0.97
A315, 0.71
A799, 0.95
A312, 0.56
A796, 0.36
A313, 0.53
A797, 0.45
A310, 0.31
A794, 0.43
A311, 0.52
A795, 0.29
A792, 0.36
A793, 0.16
A790, 0.29
A791, 0.66
A329, 0.69
A327, 0.73
A328, 0.01
A325, 0.02
A326, 0.23
A323, 0.3
A324, 0.01
A321, 0.5
A322, 0.13
A320, 0.56
A338, 0.16
A339, 0.87
A336, 0.12
A337, 0.89
A334, 0.53
A335, 0.5
A332, 0.68
A333, 0.25
A330, 0.72
A331, 0.77
A349, 0.87
A347, 0.44
A348, 0.93
A345, 0.92
A346, 0.57
A343, 0.66
A344, 0.27
A341, 0.91
A342, 0.23
A340, 0.11
A358, 0.8
A359, 0.01
A356, 0.75
A357, 0.53
A354, 0.97
A355, 0.6
A352, 0.55
A353, 0.25
A350, 0.93
A351, 0.55
A369, 0.9
A367, 0.99
A368, 0.2
A365, 0.7
A366, 0.06
A363, 0.23
A364, 0.58
A361, 0.44
A362, 0.07
A360, 0.87
A378, 0.2
A379, 0.57
A376, 0.56
A377, 0.71
A374, 0.33
A375, 0.37
A372, 0.29
A373, 0.95
A370, 0.7
A371, 0.2
A389, 0.97
A387, 0.67
A388, 0.1
A385, 0.23
A386, 0.64
A383, 0.06
A384, 0.54
A381, 0.76
A382, 0.4
A380, 0.32
A398, 0.97
A399, 0.31
A396, 0.14
A397, 0.46
A394, 0.49
A395, 0.04
A392, 0.68
A393, 0.87
A390, 0.34
A391, 0.82
A1279, 0.88
A1278, 0.22
A1277, 0.01
A1276, 0.51
A1282, 0.4
A1281, 0.67
A1280, 0.09
A1286, 0.68
A1285, 0.87
A1284, 0.48
A1283, 0.29
A1268, 0.93
A1267, 0.29
A1266, 0.43
A1265, 0.97
A1269, 0.21
A1271, 0.27
A1270, 0.8
A1275, 0.91
A1274, 0.3
A1273, 1
A1272, 0.96
A1299, 0.78
A1298, 0.6
A1289, 0.85
A1288, 0.5
A1287, 0.36
A1293, 0.37
A1292, 0.58
A1291, 0.57
A1290, 0.4
A1297, 0.72
A1296, 0.32
A1295, 0.51
A1294, 0.71
A1235, 0.28
A1234, 0.74
A1233, 0.36
A1232, 0.85
A1239, 0.92
A1238, 0.02
A1237, 0.69
A1236, 0.95
A1242, 0.36
A1241, 0.86
A1240, 0.13
A1229, 0.89
A1224, 0.07
A1223, 0.42
A1222, 0.99
A1221, 0.21
A1228, 0.37
A1227, 0.69
A1226, 0.22
A1225, 0.55
A1231, 0.27
A1230, 0.44
A1257, 0.51
A1256, 0.08
A1255, 0.35
A1254, 0.45
A1259, 0.68
A1258, 0.82
A1260, 0.06
A1264, 0.23
A1263, 0.27
A1262, 0.08
A1261, 0.78
A1246, 0.19
A1245, 0.62
A1244, 0.05
A1243, 0.17
A1249, 0.03
A1248, 0.03
A1247, 0.93
A1253, 0.45
A1252, 0.13
A1251, 0.91
A1250, 0.66
A1439, 0.45
A1438, 0.3
A1433, 0.38
A1432, 0.32
A1431, 0.18
A1430, 0.83
A1437, 0.48
A1436, 0.21
A1435, 0.94
A1434, 0.25
A1440, 0.05
A1429, 0.85
A1428, 0.17
A1427, 0.2
A1422, 0.58
A1421, 0.2
A1420, 0.47
A1426, 0.64
A1425, 0.51
A1424, 0.95
A1423, 0.1
A1455, 0.42
A1454, 0.74
A1453, 0.44
A1452, 0.19
A1459, 0.71
A1458, 0.79
A1457, 0.82
A1456, 0.83
A1462, 0.38
A1461, 0.76
A1460, 0.47
A808, 0.69
A809, 0.29
A806, 0.37
A807, 0.89
A1449, 0.59
A804, 0.04
A805, 0.12
A802, 0.84
A803, 0.64
A800, 0.3
A1444, 0.62
A801, 0.5
A1443, 0.38
A1442, 0.07
A1441, 0.92
A1448, 0.67
A1447, 0.25
A1446, 0.26
A1445, 0.78
A1451, 0.92
A1450, 0.65
A819, 0.24
A817, 0.58
A1879, 0.41
A818, 0.62
A1878, 0.87
A815, 0.99
A816, 0.82
A813, 0.3
A814, 0.14
A811, 0.08
A1873, 0.19
A812, 0.35
A1872, 0.23
A1871, 0.55
A810, 0.81
A1870, 0.54
A1877, 0.6
A1876, 0.27
A1875, 0.38
A1874, 0.31
A1880, 0.93
A1869, 0.17
A828, 0.66
A1868, 0.66
A829, 0.39
A1867, 0.15
A826, 0.11
A827, 0.35
A824, 0.39
A825, 0.2
A822, 0.95
A1862, 0.08
A823, 0.64
A1861, 0.33
A820, 0.76
A1860, 0.46
A821, 0.29
A1866, 0.94
A1865, 0.87
A1864, 0.46
A1863, 0.87
A1419, 0.07
A1418, 0.17
A839, 0.54
A1417, 0.02
A1416, 0.79
A837, 0.35
A838, 0.01
A835, 0.37
A836, 0.67
A833, 0.79
A1411, 0.23
A1895, 0.15
A834, 0.72
A1410, 0.42
A1894, 0.56
A831, 0.27
A1893, 0.23
A832, 0.11
A1892, 0
A1415, 0.29
A1899, 0.25
A830, 0.92
A1414, 0.11
A1898, 0.93
A1413, 0.64
A1897, 0.92
A1412, 0.43
A1896, 0.87
A1408, 0
A1407, 0.05
A1406, 0.64
A1405, 0.19
A1889, 0.33
A848, 0.65
A849, 0.13
A846, 0.34
A847, 0.13
A1409, 0.15
A844, 0.56
A1400, 0.41
A1884, 0.51
A845, 0.88
A1883, 0.13
A842, 0.45
A1882, 0.49
A843, 0.12
A1881, 0.06
A840, 0.13
A1404, 0.96
A1888, 0.28
A841, 0.68
A1403, 0.47
A1887, 0.82
A1402, 0.03
A1886, 0.66
A1401, 0.86
A1885, 0.76
A1891, 0.96
A1890, 0.77
A1837, 0.49
A1836, 0.19
A1835, 0.11
A1834, 0.74
A859, 0.15
A857, 0.66
A1839, 0.62
A858, 0.31
A1838, 0.59
A855, 0.05
A856, 0.57
