ArgName,ArgBasicWeight
A0, 0.05
A1, 0.2
A2, 0.89
A3, 0.33
A4, 0.73
A5, 0.9
A6, 0.63
A7, 0.45
A8, 0.08
A9, 0.99
A309, 0.81
A307, 0.08
A308, 0.53
A305, 0.65
A306, 0.96
A303, 0.62
A304, 0.49
A301, 0.94
A302, 0.23
A300, 0.78
A318, 0.6
A319, 0.68
A316, 0.41
A317, 0.77
A314, 0.33
A315, 0.45
A312, 0.73
A313, 0.02
A310, 0.91
A311, 0.34
A208, 0.91
A329, 0.85
A209, 0.57
A206, 0.62
A327, 0.91
A207, 0.54
A328, 0.03
A204, 0.86
A325, 0.59
A205, 0.13
A326, 0.97
A202, 0.07
A323, 0.46
A203, 0.04
A324, 0.61
A200, 0.51
A321, 0.97
A201, 0.25
A322, 0.99
A320, 0.55
A219, 0.89
A217, 0.29
A338, 0.63
A218, 0.89
A339, 0.65
A215, 0.32
A336, 0.09
A216, 0.2
A337, 0.72
A213, 0.68
A334, 0.71
A214, 0.73
A335, 0.18
A211, 0.76
A332, 0.16
A212, 0.91
A333, 0.33
A330, 0.67
A210, 0.38
A331, 0.04
A109, 0.5
A107, 0.06
A228, 0.33
A349, 0.38
A108, 0.93
A229, 0.39
A105, 0.98
A226, 0.08
A347, 0.52
A106, 0.47
A227, 0.64
A348, 0.71
A103, 0.5
A224, 0.94
A345, 0.98
A104, 0.82
A225, 0.22
A346, 0.56
A101, 0.26
A222, 0.14
A343, 0.19
A102, 0.33
A223, 0.05
A344, 0.7
A220, 0.95
A341, 0.91
A100, 0.82
A221, 0.16
A342, 0.37
A340, 0.89
A10, 0.66
A11, 0.79
A12, 0.86
A13, 0.98
A14, 0.27
A15, 0.34
A16, 0.76
A17, 0.27
A18, 0.22
A19, 0.94
A118, 0.78
A239, 0.99
A119, 0.57
A116, 0.25
A237, 0.95
A358, 0.9
A117, 0.53
A238, 0.58
A359, 0.3
A114, 0.85
A235, 0.48
A356, 0.05
A115, 0.52
A236, 0.08
A357, 0.84
A112, 0.95
A233, 0.39
A354, 0.85
A113, 0.36
A234, 0.23
A355, 0.4
A110, 0.86
A231, 0.91
A352, 0.94
A111, 0.81
A232, 0
A353, 0.74
A350, 0.82
A230, 0.11
A351, 0.22
A20, 0.83
A21, 0.21
A22, 0.66
A23, 0.13
A24, 0.7
A25, 0.12
A26, 0.79
A27, 0.87
A28, 0.56
A29, 0.63
A129, 0.85
A127, 0.69
A248, 0.96
A369, 0.17
A128, 0.44
A249, 0.9
A125, 0.84
A246, 0.61
A367, 0.4
A126, 0
A247, 0.05
A368, 0.2
A123, 0.99
A244, 0.69
A365, 0.35
A124, 0.86
A245, 0.8
A366, 0.37
A121, 0.89
A242, 0.82
A363, 0.35
A122, 0.86
A243, 0.97
A364, 0.55
A240, 0.08
A361, 0.24
A120, 0.9
A241, 0.71
A362, 0.28
A360, 0.32
A30, 1
A31, 1
A32, 0.89
A33, 0.4
A34, 0.22
A35, 0.38
A36, 0.02
A37, 0.83
A38, 0.73
A39, 0.74
A138, 0.5
A259, 0.19
A139, 0.56
A136, 0.42
A257, 0.78
A378, 0.67
A137, 0.27
A258, 0.3
A379, 0.43
A134, 0.55
A255, 0.23
A376, 0.31
A135, 0.2
A256, 0.83
A377, 0.03
A132, 0.53
A253, 0.01
A374, 0.1
A133, 0.74
A254, 0.52
A375, 0.09
A130, 0.11
A251, 0.24
A372, 0.45
A131, 0.34
A252, 0.96
A373, 0.02
A370, 0.07
A250, 0.36
A371, 0.03
A40, 0.83
A41, 0.98
A42, 0.7
A43, 0.01
A44, 0.09
A45, 0.38
A46, 0.8
A47, 0.76
A48, 0.98
A49, 0.85
A149, 0.04
A147, 0.07
A268, 0.39
A389, 0.82
A148, 0.44
A269, 0.47
A145, 0.15
A266, 0.62
A387, 0.16
A146, 0.9
A267, 0.76
A388, 0.84
A143, 0.25
A264, 0.17
A385, 0.66
A144, 0.76
A265, 0.65
A386, 0.84
A141, 0.43
A262, 0.1
A383, 0.88
A142, 0.53
A263, 0.57
A384, 0.66
A260, 0.67
A381, 0.06
A140, 0.02
A261, 0.57
A382, 0.42
A380, 0.28
A50, 0.6
A51, 0.09
A52, 0.32
A53, 0.47
A54, 0.64
A55, 0.85
A56, 0.59
A57, 0.3
A58, 0.77
A59, 0.65
A158, 0.41
A279, 0.74
A159, 0.16
A156, 0.38
A277, 0.45
A398, 0.75
A157, 0.03
A278, 0.32
A399, 0.25
A154, 0.85
A275, 0.97
A396, 0.48
A155, 0.77
A276, 0.69
A397, 0.8
A152, 0.65
A273, 0.43
A394, 0.99
A153, 0.84
A274, 0.56
A395, 0.61
A150, 0.96
A271, 0.24
A392, 0.26
A151, 0.15
A272, 0.06
A393, 0.72
A390, 0.69
A270, 0.36
A391, 0.27
A60, 0.32
A61, 0.49
A62, 0.14
A63, 0.35
A64, 1
A65, 0.14
A66, 0.85
A67, 0.4
A68, 0.49
A69, 0.52
A169, 0.49
A167, 0.67
A288, 0.84
A168, 0.35
A289, 0.7
A165, 0.28
A286, 0.04
A166, 0.67
A287, 0.64
A163, 0.92
A284, 0.49
A164, 0.82
A285, 0.11
A161, 0.65
A282, 0.36
A162, 0.73
A283, 0.44
A280, 0.73
A160, 0.92
A281, 0.65
A70, 0.59
A71, 0.2
A72, 0.12
A73, 0.89
A74, 0.5
A75, 0.03
A76, 0.38
A77, 0.79
A78, 0.13
A79, 0.17
A178, 0.7
A299, 0.27
A179, 0.44
A176, 0.57
A297, 0.63
A177, 0.11
A298, 0.8
A174, 0.94
A295, 0.42
A175, 0.71
