ArgName,ArgBasicWeight
A1319, 0.75
A1318, 0.72
A2649, 0.77
A1317, 0.27
A2648, 0.91
A1312, 0.96
A1796, 0.09
A2643, 0.33
A1311, 0.82
A1795, 0.44
A2642, 0.9
A1310, 0.98
A1794, 0.31
A2641, 0.46
A1793, 0.57
A2640, 0.4
A1316, 0.61
A2647, 0.83
A1315, 0.45
A1799, 0.77
A2646, 0.42
A1314, 0.23
A1798, 0.88
A2645, 0.47
A1313, 0.08
A1797, 0.69
A2644, 0.38
A2650, 0.87
A1309, 0.43
A1308, 0.24
A2639, 0.07
A1307, 0.31
A2638, 0.01
A1306, 0.4
A2637, 0.34
A1301, 0.82
A1785, 0.02
A2632, 0.64
A1300, 0.18
A1784, 0.19
A2631, 0.64
A1783, 0.29
A2630, 0.41
A1782, 0.9
A1305, 0.16
A1789, 1
A2636, 0.19
A1304, 0.25
A1788, 0.68
A2635, 0.87
A1303, 0.56
A1787, 0.86
A2634, 1
A1302, 0.31
A1786, 0.26
A2633, 0.14
A1792, 0.78
A1791, 0.78
A1790, 0.56
A1339, 0.89
A1334, 0.24
A2665, 0.59
A1333, 0.36
A2664, 0.47
A1332, 0.05
A2663, 0.43
A1331, 0.5
A2662, 0.17
A1338, 0.04
A2669, 0.4
A1337, 0.76
A2668, 0.76
A1336, 0.05
A2667, 0.76
A1335, 0.24
A2666, 0.29
A1341, 0.42
A2672, 0.38
A1340, 0.34
A2671, 0.49
A2670, 0.06
A1329, 0.63
A1328, 0.27
A2659, 0.77
A1323, 0.83
A2654, 0.98
A1322, 0.99
A2653, 0.04
A1321, 0.07
A2652, 0.4
A1320, 0.36
A2651, 0.69
A1327, 0.68
A2658, 0.75
A1326, 0.45
A2657, 0.59
A1325, 0.79
A2656, 0.68
A1324, 0.94
A2655, 0.75
A1330, 0.31
A2661, 0.59
A2660, 0.52
A2607, 0.75
A1759, 0.31
A2606, 0.14
A1758, 0.76
A2605, 0.43
A1757, 0.75
A2604, 0.43
A2609, 0.84
A2608, 0.19
A1752, 0.28
A1751, 0.47
A1750, 0.96
A1756, 0.67
A2603, 0.76
A1755, 0.87
A2602, 0.88
A1754, 0.3
A2601, 0.39
A1753, 0.01
A2600, 0.52
A709, 0.9
A1749, 0.18
A1748, 0.3
A707, 0.2
A1747, 0.24
A708, 0.82
A1746, 0.95
A705, 0.29
A706, 0.49
A703, 0.32
A704, 0.08
A701, 0.8
A1741, 0.07
A702, 0.67
A1740, 0.83
A700, 0.94
A1745, 0.74
A1744, 0.59
A1743, 0.65
A1742, 0.9
A2629, 0.84
A2628, 0.32
A718, 0.29
A2627, 0.62
A719, 0.61
A1779, 0.73
A2626, 0.2
A716, 0.95
A717, 0.36
A714, 0.2
A715, 0.66
A712, 0.67
A1774, 0.62
A2621, 0.95
A713, 0.78
A1773, 0.34
A2620, 0.58
A710, 0.32
A1772, 0.11
A711, 0.56
A1771, 0.94
A1778, 0.01
A2625, 0.81
A1777, 0.55
A2624, 0.97
A1776, 0.82
A2623, 0.69
A1775, 0.51
A2622, 0.38
A1781, 0.31
A1780, 1
A2618, 0.23
A2617, 0.21
A729, 0.06
A1769, 0.3
A2616, 0.39
A1768, 0.58
A2615, 0.31
A727, 0.39
A728, 0.47
A725, 0.33
A726, 0.84
A2619, 0.77
A723, 0.61
A1763, 0.45
A2610, 0.65
A724, 0.97
A1762, 0.31
A721, 0.66
A1761, 0.96
A722, 0.05
A1760, 0.87
A1767, 0.7
A2614, 0.83
A720, 0.2
A1766, 0.28
A2613, 0.61
A1765, 0.22
A2612, 0.3
A1764, 0.42
A2611, 0.94
A1770, 0.44
A1716, 0.9
A1715, 0.4
A1714, 0.69
A1713, 0.2
A738, 0.44
A739, 0.76
A1719, 0.32
A736, 0.48
A1718, 0.38
A737, 0.81
A1717, 0.08
A734, 0.42
A735, 0.93
A732, 0.69
A733, 0.91
A730, 0.68
A1712, 0.25
A731, 0.18
A1711, 0.88
A1710, 0.92
A1705, 0.98
A1704, 0.69
A1703, 0.12
A1702, 0.45
A749, 0.9
A1709, 0.01
A1708, 0.03
A747, 0.72
A1707, 0.52
A748, 0.24
A1706, 0.37
A745, 0.03
A746, 0.31
A743, 0.82
A744, 0.1
A741, 0.67
A1701, 0.09
A742, 0.84
A1700, 0.84
A740, 0.78
A1738, 0.23
A1737, 0.79
A1736, 0.07
A1735, 0.06
A758, 0.09
A759, 0.95
