ArgName,ArgBasicWeight
A1319, 0.07
A1318, 0.13
A1317, 0.27
A1312, 0.23
A1311, 0.13
A1310, 0.12
A1316, 0.49
A1315, 0.43
A1314, 0.76
A1313, 0.38
A907, 0.87
A1309, 0.02
A908, 0.92
A1308, 0.37
A905, 0.71
A1307, 0.86
A906, 0.54
A1306, 0.64
A903, 0.36
A904, 0.51
A901, 0.26
A902, 0.53
A1301, 0.68
A900, 0.13
A1300, 1
A1305, 0.19
A1304, 0.58
A0, 0.07
A1303, 0.42
A1, 0.33
A1302, 0.22
A2, 0.42
A3, 0.92
A4, 0.9
A5, 0.82
A6, 0.04
A7, 0
A8, 0.28
A9, 0.59
A918, 0.37
A919, 0.47
A916, 0.48
A917, 0.22
A1339, 0.03
A914, 0.35
A915, 0.6
A912, 0.41
A913, 0.29
A910, 0.94
A1334, 0.85
A911, 0.09
A1333, 0.03
A1332, 0.23
A1331, 0.7
A1338, 0.34
A1337, 0.95
A1336, 0.56
A1335, 0.93
A1341, 0.12
A1340, 0.45
A909, 0.75
A929, 0.44
A927, 0.21
A1329, 0.05
A928, 0.36
A1328, 0.75
A925, 0.02
A926, 0.69
A923, 0.97
A924, 0.25
A921, 0.65
A1323, 0.43
A922, 0.99
A1322, 0.19
A1321, 0.31
A920, 0.91
A1320, 0.83
A1327, 0.02
A1326, 0.52
A1325, 0.37
A1324, 0.46
A1330, 0.47
A938, 0.14
A939, 0.77
A936, 0.51
A937, 0.8
A934, 0.52
A935, 0.05
A932, 0.14
A933, 0.16
A930, 0.67
A931, 0.35
A709, 0.48
A707, 0.7
A949, 0.24
A708, 0.6
A705, 0.53
A947, 0.97
A706, 0.16
A948, 0.08
A703, 0.01
A945, 0.09
A704, 0.64
A946, 0.85
A701, 0.59
A943, 0.2
A702, 0.69
A944, 0.62
A941, 0.29
A700, 0.25
A942, 0.78
A940, 1
A718, 0.44
A719, 0.47
A716, 0.41
A958, 0.87
A717, 0.78
A959, 0.36
A714, 0.46
A956, 0.42
A715, 0.1
A957, 0.82
A712, 0.58
A954, 0.15
A713, 0.74
A955, 0.63
A710, 0.11
A952, 0.1
A711, 0.5
A953, 0.42
A950, 0.65
A951, 0.42
A729, 0.86
A727, 0.35
A969, 0.95
A728, 0.56
A725, 0.27
A967, 0.82
A726, 0.54
A968, 0.35
A723, 0.8
A965, 0
A724, 0.36
A966, 0.83
A721, 0.51
A963, 0.17
A722, 0.53
A964, 0.02
A961, 0.24
A720, 0.57
A962, 0.08
A960, 0.01
A738, 0.28
A739, 0.57
A736, 0.02
A978, 0.32
A737, 0.46
A979, 0.32
A734, 0.49
A976, 0.59
A735, 0.05
A977, 0.12
A732, 0.46
A974, 0.01
A733, 0.66
A975, 0.38
A730, 0.23
A972, 0.23
A731, 1
A973, 0.77
A970, 0.88
A971, 0.48
A509, 0.4
A507, 0.43
A749, 0.85
A508, 0.93
A505, 0.13
A747, 0.23
A989, 0.39
A506, 0.32
A748, 0.28
A503, 0.11
A745, 0.66
A987, 0.51
A504, 0.86
A746, 0.66
A988, 1
A501, 0.27
A743, 0.69
A985, 0.83
A502, 0.47
A744, 0.18
A986, 0.31
A741, 0.83
A983, 0.45
A500, 0.65
A742, 0.11
A984, 0.06
A981, 0.17
A740, 0.46
A982, 0.57
A980, 0.74
A518, 0.96
A519, 0.47
A516, 0.01
A758, 0.93
A517, 0.23
A759, 0.54
A514, 0.04
A756, 0.08
A998, 0.41
A515, 0.08
A757, 0.23
A999, 0.31
A512, 0.87
A754, 0.53
A996, 0.08
A513, 0.2
A755, 0.19
A997, 0.89
A510, 0.19
A752, 0.12
A994, 0.56
A511, 0.54
A753, 0.82
A995, 0.95
A750, 0.98
A992, 0.23
A751, 0.81
A993, 0.24
A990, 0.17
A991, 0.48
A529, 0.16
A527, 0.9
A769, 0.13
A528, 0.28
A525, 0.3
A767, 0.14
A526, 0.99
A768, 0.65
A523, 0.65
A765, 0.31
A524, 0.5
A766, 0.85
A521, 0.05
A763, 0.4
A522, 0.59
A764, 0.74
A761, 0.28
A520, 0.57
A762, 0.16
A760, 0.97
A538, 0.92
A539, 0.73
A536, 0.15
A778, 0.99
A537, 0.99
A779, 0.79
A534, 0.59
A776, 0.63
A535, 0.4
A777, 0.79
A532, 0.58
A774, 0.41
A533, 0.21
A775, 1
A530, 0.38
A772, 0.68
A531, 0.54
A773, 0.76
A770, 0.6
A771, 0.43
A309, 0.42
A307, 0.98
A549, 0.32
A308, 0.36
A305, 0.65
A547, 0.46
A789, 0.04
A306, 0.66
A548, 0.94
A303, 0.88
A545, 0.92
A787, 0.04
A304, 0.66
A546, 0.81
A788, 0.04
A301, 0.8
A543, 0.86
A785, 0.02
A302, 0.59
A544, 0.57
A786, 0.77
A541, 0.09
A783, 0
A300, 0.52
A542, 0.4
A784, 0.79
A781, 0.59
A540, 0.73
A782, 0.06
A780, 0.37
A318, 0.38
A319, 0.79
A316, 0.75
A558, 0.72
A317, 0.75
A559, 0.47
A314, 0.85
A556, 0.38
A798, 0.98
A315, 0.86
A557, 0.76
A799, 0.53
A312, 0.86
A554, 0.07
A796, 0.32
A313, 0.62
A555, 0.96
A797, 0.37
A310, 0.92
A552, 0.11
A794, 0.2
A311, 0.13
A553, 0.36
A795, 0.04
A550, 0.6
A792, 0.42
A551, 0.98
A793, 0.75
A790, 0.25
A791, 0.81
A329, 0.37
A327, 0.21
A569, 0.22
A328, 0.06
A325, 0.14
A567, 0.43
A326, 0.23
A568, 0.97
A323, 0.9
A565, 0.07
A324, 0.2
A566, 0.81
A321, 0.74
A563, 0
A322, 0.94
A564, 0.36
A561, 0.96
A320, 0.57
A562, 0.06
A560, 0.97
A338, 0.05
A339, 0.24
A336, 0.17
A578, 0.09
A337, 0.37
A579, 0.02
A334, 0.14
A576, 0.67
A335, 0.25
A577, 0.75
A332, 0.17
A574, 0.11
A333, 0.5
A575, 0.57
A330, 0.34
A572, 0.07
A331, 0.07
A573, 0.87
A570, 0.49
A571, 0.33
A109, 0.74
A107, 0.78
A349, 0.31
A108, 0.26
A105, 0.14
A347, 0.58
A589, 0.14
A106, 0.79
A348, 0.57
A103, 0.42
A345, 0.22
A587, 0.45
A104, 0.05
A346, 0.42
A588, 0.53
A101, 0.35
A343, 0.61
A585, 0.04
A102, 0.93
A344, 0.66
A586, 0.06
A341, 0.76
A583, 0.95
A100, 0.08
A342, 0.65
A584, 0.03
A581, 0.86
A340, 0.49
A582, 0.57
A580, 0.34
A10, 0.18
A11, 0.71
A12, 0.43
A13, 0.55
A14, 0.11
A15, 0.47
A16, 0.35
A17, 0.87
A18, 0.24
A19, 0.81
A118, 0.38
A119, 0.26
A116, 0
A358, 0.99
A117, 0.17
A359, 0.01
A114, 0.81
A356, 0.56
A598, 0.69
A115, 0.15
A357, 0.4
A599, 0.91
A112, 0.2
A354, 0.3
A596, 0.2
A113, 0.93
A355, 0.81
A597, 0.32
A110, 0.12
A352, 0.11
A594, 0.35
A111, 0.15
A353, 0.44
A595, 0.54
A350, 0.34
A592, 0.68
A351, 0.28
A593, 0.52
A590, 0.7
A591, 0.56
A20, 0.14
A21, 0.2
A22, 0.58
A23, 0.3
A24, 0.9
A25, 0.91
A26, 0.62
A27, 0.25
A28, 0.25
A29, 0.72
A129, 0.41
A127, 0.15
A369, 0.25
A128, 0.56
A125, 0.71
A367, 0.72
A126, 0.49
A368, 0.09
A123, 0.05
A365, 0.88
A124, 0.1
A366, 0.35
A121, 0.7
A363, 0.79
A122, 0.76
A364, 0.64
A361, 0.12
A120, 0.53
A362, 0.58
A360, 0.88
A30, 0.09
A31, 0.23
A32, 0.78
A33, 0.83
A34, 0.22
A35, 0.36
A36, 0.77
A37, 0.56
A38, 0.09
A39, 0.42
A138, 0.14
A1078, 0.42
A139, 0.61
A1079, 0.18
A136, 0.83
A378, 0.49
A137, 0.25
A379, 0.51
A134, 0.69
A376, 0.74
A135, 0.95
A377, 0.24
A132, 0.98
A374, 0.33
