ArgName,ArgBasicWeight
A1319, 0.61
A1318, 0.07
A1317, 0.69
A1312, 0.92
A1311, 0.99
A1310, 0.11
A1316, 0.21
A1315, 0.14
A1314, 0.26
A1313, 0.5
A907, 0.64
A1309, 0.26
A908, 0.22
A1308, 0.98
A905, 0.72
A1307, 0.04
A906, 0.3
A1306, 0.76
A903, 0.66
A904, 0.62
A901, 0.02
A902, 0.55
A1301, 0.12
A900, 0.25
A1300, 0.17
A1305, 0.85
A1304, 0.21
A0, 0.03
A1303, 0.57
A1, 0.35
A1302, 0.51
A2, 0.01
A3, 0.55
A4, 0.73
A5, 0.42
A6, 0.23
A7, 0.4
A8, 0.19
A9, 0.74
A918, 0.45
A919, 0.85
A916, 0.57
A917, 0.33
A1339, 0.91
A914, 0.02
A915, 0.97
A912, 0.97
A913, 0.78
A910, 0.37
A1334, 0.69
A911, 0.99
A1333, 0.59
A1332, 0.01
A1331, 0.58
A1338, 0.66
A1337, 0.17
A1336, 0.86
A1335, 0.3
A1341, 0.26
A1340, 0.18
A909, 0.52
A929, 0.86
A927, 0.64
A1329, 0.65
A928, 0.82
A1328, 0.01
A925, 0.01
A926, 0.52
A923, 0.54
A924, 0.1
A921, 0.11
A1323, 0.23
A922, 0.81
A1322, 0.58
A1321, 0.54
A920, 0.7
A1320, 0.8
A1327, 0.67
A1326, 0.86
A1325, 0.1
A1324, 0.22
A1330, 0.21
A938, 0.63
A939, 0.06
A936, 0.49
A937, 0.19
A934, 0.05
A935, 0.96
A932, 0.81
A933, 0.9
A930, 0.16
A931, 0.27
A709, 0.64
A707, 0.23
A949, 0.86
A708, 0.3
A705, 0.77
A947, 0.58
A706, 0.14
A948, 0.7
A703, 0.83
A945, 0.22
A704, 0.42
A946, 0.26
A701, 0.34
A943, 0.03
A702, 0.17
A944, 0.03
A941, 0.49
A700, 0.9
A942, 0.12
A940, 0.43
A718, 0.78
A719, 0.35
A716, 0.55
A958, 0.59
A717, 0.67
A959, 0.65
A714, 0.12
A956, 0.79
A715, 0.04
A957, 0.37
A712, 0.12
A954, 0.97
A713, 0.35
A955, 0.18
A710, 0.49
A952, 0.37
A711, 0.55
A953, 0.04
A950, 0.23
A951, 0.76
A729, 0.4
A727, 0.13
A969, 0.56
A728, 0.02
A725, 0.72
A967, 0.62
A726, 0.35
A968, 0.16
A723, 0.16
A965, 0.07
A724, 0.12
A966, 0.66
A721, 0.06
A963, 0.53
A722, 0.38
A964, 0.17
A961, 0.43
A720, 0.74
A962, 0.71
A960, 0
A738, 0.25
A739, 0.52
A736, 0.14
A978, 0.2
A737, 0.62
A979, 0.52
A734, 0.03
A976, 0.72
A735, 0.35
A977, 0.76
A732, 0.53
A974, 0.74
A733, 0.83
A975, 0.32
A730, 0.41
A972, 0.51
A731, 1
A973, 0.38
A970, 0.99
A971, 0.79
A509, 0.71
A507, 0.37
A749, 0.85
A508, 0.45
A505, 0.99
A747, 0.8
A989, 0.11
A506, 0.41
A748, 0.21
A503, 0.32
A745, 0.45
A987, 0.57
A504, 0.85
A746, 0.41
A988, 0.68
A501, 0.24
A743, 0.44
A985, 0.04
A502, 0.79
A744, 0.12
A986, 0.61
A741, 0.1
A983, 0.67
A500, 0.79
A742, 0.85
A984, 0.22
A981, 0.15
A740, 0.75
A982, 0.96
A980, 0.65
A518, 0.61
A519, 0.34
A516, 0.94
A758, 0.37
A517, 0.94
A759, 0.27
A514, 0.85
A756, 0.16
A998, 0.62
A515, 0.77
A757, 0.76
A999, 0.03
A512, 0.89
A754, 0.81
A996, 0.46
A513, 0.69
A755, 0.57
A997, 0.24
A510, 0.23
A752, 0.8
A994, 0.05
A511, 0.05
A753, 0.02
A995, 0.66
A750, 0.59
A992, 0.82
A751, 0.54
A993, 0.15
A990, 0.05
A991, 0.56
A529, 0.47
A527, 0.57
A769, 0.17
A528, 0.79
A525, 0.07
A767, 0.48
A526, 0.75
A768, 0.28
A523, 0.37
A765, 0.95
A524, 0.2
A766, 0.7
A521, 0.94
A763, 0.18
A522, 0.55
A764, 0.64
A761, 0.65
A520, 0.76
A762, 0.63
A760, 0.97
A538, 0.07
A539, 0.41
A536, 0.84
A778, 0.45
A537, 0.9
A779, 0.97
A534, 0.01
A776, 0.16
A535, 0.15
A777, 0.86
A532, 0.91
A774, 0.85
A533, 0.24
A775, 0.33
A530, 0.85
A772, 0.48
A531, 0.92
A773, 0.55
A770, 0.08
A771, 0.56
A309, 0.64
A307, 0.65
A549, 0.08
A308, 0.64
A305, 0.04
A547, 0.13
A789, 0.91
A306, 0.05
A548, 0.69
A303, 0.39
A545, 0.14
A787, 0.75
A304, 0.84
A546, 0.63
A788, 0.52
A301, 0.88
A543, 0.22
A785, 0.43
A302, 0.95
A544, 0.69
A786, 0.05
A541, 0.24
A783, 0.11
A300, 0.2
A542, 0.96
A784, 0.83
A781, 0.42
A540, 0.67
A782, 0.24
A780, 0.89
A318, 0.67
A319, 0.03
A316, 0.47
A558, 0.1
A317, 0.89
A559, 0.03
A314, 0.35
A556, 0.48
A798, 0.33
A315, 0.51
A557, 0.28
A799, 0.23
A312, 0.06
A554, 0.68
A796, 0.3
A313, 0.29
A555, 0.02
A797, 0.9
A310, 0.64
A552, 0.12
A794, 0.83
A311, 0.78
A553, 0.57
A795, 0.42
A550, 0.06
A792, 0.03
A551, 0.37
A793, 0.41
A790, 0.34
A791, 0.47
A329, 0.45
A327, 0.49
A569, 0.73
A328, 0.02
A325, 0.38
A567, 0.06
A326, 0.71
A568, 0.24
A323, 0.51
A565, 0.9
A324, 0.86
A566, 0.83
A321, 0.72
A563, 0.2
A322, 0.74
A564, 0.59
A561, 0.26
A320, 0.95
A562, 0.78
A560, 0.2
A338, 0.79
A339, 0.47
A336, 0.17
A578, 0.94
A337, 0.47
A579, 0.4
A334, 0.83
A576, 0.07
A335, 0.09
A577, 0.06
A332, 0.62
A574, 0.08
A333, 0.71
A575, 0.77
A330, 0.14
A572, 0.39
A331, 0.97
A573, 0.24
A570, 0.49
A571, 0.18
A109, 0.27
A107, 0.47
A349, 0.58
A108, 0.66
A105, 0.34
A347, 0.05
A589, 0.74
A106, 0.66
A348, 0.25
A103, 0.04
A345, 0.51
A587, 0.87
A104, 0.47
A346, 0.16
A588, 0.82
A101, 0.97
A343, 0.16
A585, 0.51
A102, 0.7
A344, 0.06
A586, 0.7
A341, 0.26
A583, 0.36
A100, 0.96
A342, 0.13
A584, 0.8
A581, 0.91
A340, 0.88
A582, 0.07
A580, 0.41
A10, 0.13
A11, 0.07
A12, 0.56
A13, 0.94
A14, 0.87
A15, 0.74
A16, 0.22
A17, 0.81
A18, 0.23
A19, 0.32
A118, 0.69
A119, 0.93
A116, 0.78
A358, 0.13
A117, 0.13
A359, 0.24
A114, 0.51
A356, 0.92
A598, 0.08
A115, 0.13
A357, 0.54
A599, 0.65
A112, 0.24
A354, 0.92
A596, 0.01
A113, 0.16
A355, 0.96
A597, 0.59
A110, 0.65
A352, 0.97
A594, 0.6
A111, 0.12
A353, 0.5
A595, 0.97
A350, 0.65
A592, 0.26
A351, 0.41
A593, 0.75
A590, 0.02
A591, 0.51
A20, 0.6
A21, 0.91
A22, 0.91
A23, 0.24
A24, 0.83
A25, 0.51
A26, 0.64
A27, 0.47
A28, 0.61
A29, 0.07
A129, 0.78
A127, 0.26
A369, 0.79
A128, 0.73
A125, 0.04
A367, 0.96
A126, 0.82
A368, 0.4
A123, 0.06
A365, 0.02
A124, 0.78
A366, 0.74
A121, 0.96
A363, 0.96
A122, 0.94
A364, 0.45
A361, 0.37
A120, 0.58
A362, 0.58
A360, 0.91
A30, 0.72
A31, 0.41
A32, 0.39
A33, 0.56
A34, 0.32
A35, 0.28
A36, 0.39
A37, 0.41
A38, 0.85
A39, 0.83
A138, 0.53
A1078, 0.15
A139, 0.97
A1079, 0.9
A136, 0.88
A378, 0.62
A137, 0.19
A379, 0.59
A134, 0.15
A376, 0.51
A135, 0.15
A377, 0.22
A132, 0.81
A374, 0.94
A1083, 0.04
A133, 0.05
A375, 0.56
A1084, 0.88
A130, 0.47
A372, 0.98
A1081, 0.75
A131, 0.79
A373, 0.97
A1082, 0.11
