ArgName,ArgBasicWeight
A1319, 0.67
A1318, 0.5
A2649, 0.26
A1317, 0.06
A2648, 0.21
A1312, 0.36
A1796, 0.07
A2643, 0.6
A1311, 0.78
A1795, 0.27
A2642, 0.93
A1310, 0.24
A1794, 0.46
A2641, 0.05
A1793, 0.93
A2640, 0.78
A1316, 0.71
A2647, 0.42
A1315, 0.85
A1799, 0.59
A2646, 0.91
A1314, 0.69
A1798, 0.07
A2645, 0.44
A1313, 0.29
A1797, 0.09
A2644, 0.1
A2650, 0.46
A1309, 0.1
A1308, 0.92
A2639, 0.4
A1307, 0.98
A2638, 0.12
A1306, 0.53
A2637, 0.63
A1301, 0.63
A1785, 0.46
A2632, 0.94
A1300, 0.66
A1784, 0.93
A2631, 0.59
A1783, 0.23
A2630, 0.28
A1782, 0.05
A1305, 0.26
A1789, 0
A2636, 0.87
A1304, 0.53
A1788, 0.36
A2635, 0.42
A1303, 0.64
A1787, 0.32
A2634, 0.26
A1302, 0.49
A1786, 0.3
A2633, 0.32
A1792, 0.11
A1791, 0.14
A1790, 0.41
A1339, 0.68
A1334, 0.91
A2665, 0.96
A1333, 0.5
A2664, 0.91
A1332, 0.39
A2663, 0.22
A1331, 0.15
A2662, 0.8
A1338, 0.91
A2669, 0.75
A1337, 0.13
A2668, 0.18
A1336, 0.97
A2667, 0.94
A1335, 0.47
A2666, 0.57
A1341, 0.41
A2672, 0.6
A1340, 0.47
A2671, 0.76
A2670, 1
A1329, 0.59
A1328, 0.31
A2659, 0.87
A1323, 0.35
A2654, 0.19
A1322, 0.05
A2653, 0.49
A1321, 0.66
A2652, 0.82
A1320, 0.96
A2651, 0.96
A1327, 0.33
A2658, 0.28
A1326, 0.09
A2657, 0.41
A1325, 0.35
A2656, 0.07
A1324, 0.56
A2655, 0.37
A1330, 0.47
A2661, 0.54
A2660, 0.18
A2607, 0.56
A1759, 0.44
A2606, 0.75
A1758, 0.88
A2605, 0.39
A1757, 1
A2604, 0.04
A2609, 0.41
A2608, 0.81
A1752, 0.7
A1751, 0.78
A1750, 0.39
A1756, 0.77
A2603, 0.29
A1755, 0.74
A2602, 0.37
A1754, 0.01
A2601, 0.39
A1753, 0.08
A2600, 0.47
A709, 0.25
A1749, 0.28
A1748, 0.99
A707, 0.87
A1747, 0.88
A708, 0.06
A1746, 0.2
A705, 0.39
A706, 0.75
A703, 0.64
A704, 0.6
A701, 0.58
A1741, 0.58
A702, 0.27
A1740, 0.55
A700, 0.46
A1745, 0.59
A1744, 0.54
A1743, 0.42
A1742, 0.69
A2629, 0.69
A2628, 0.56
A718, 0.28
A2627, 0.58
A719, 0.54
A1779, 0.13
A2626, 0.94
A716, 0.19
A717, 0.98
A714, 0.44
A715, 0.14
A712, 0.23
A1774, 0.39
A2621, 0.44
A713, 0.19
A1773, 0.16
A2620, 0.16
A710, 0.26
A1772, 0.59
A711, 0.25
A1771, 0.7
A1778, 0.69
A2625, 0.21
A1777, 0.2
A2624, 0.79
A1776, 0.6
A2623, 0.48
A1775, 0.42
A2622, 0.82
A1781, 0.77
A1780, 0.74
A2618, 0.5
A2617, 0.4
A729, 0.63
A1769, 0.36
A2616, 0.29
A1768, 0.11
A2615, 0.66
A727, 0.41
A728, 0.45
A725, 0.3
A726, 0.01
A2619, 0.67
A723, 0.45
A1763, 0.76
A2610, 0.36
A724, 0.49
A1762, 0.18
A721, 0.8
A1761, 0.43
A722, 0.3
A1760, 0.23
A1767, 0.6
A2614, 0.99
A720, 0.16
A1766, 0.75
A2613, 0.95
A1765, 0.27
A2612, 0.04
A1764, 0.53
A2611, 0.39
A1770, 0.38
A1716, 0.09
A1715, 0.92
A1714, 0.75
A1713, 0.51
A738, 0.03
A739, 0.57
A1719, 0.21
A736, 0.57
A1718, 0.2
A737, 0.42
A1717, 0.58
A734, 0.57
A735, 0.03
A732, 0.35
A733, 0.08
A730, 0.09
A1712, 0.72
A731, 0.73
A1711, 0.49
A1710, 0.05
A1705, 0.76
A1704, 0.48
A1703, 0.44
A1702, 0.38
A749, 0.23
A1709, 0.6
A1708, 0.45
A747, 0.57
A1707, 0.84
A748, 0.94
A1706, 0.71
A745, 0.88
A746, 0.14
A743, 0.69
A744, 0.16
A741, 0.43
A1701, 0.05
A742, 0.63
A1700, 0.75
A740, 0.79
A1738, 0.14
A1737, 0.69
A1736, 0.51
A1735, 0.61
A758, 0.86
A759, 0.92
A1739, 0.62
A756, 0.24
A1730, 0.24
A757, 0.39
A754, 0.56
A755, 0.27
A752, 0.08
A1734, 0.83
A753, 0.68
A1733, 0.56
A750, 0.7
A1732, 0.67
A751, 0.96
A1731, 0.04
A1727, 0.2
A1726, 0.06
A1725, 0.87
A1724, 0.9
A769, 0.62
A1729, 0.45
A1728, 0.4
A767, 0.47
A768, 0.36
A765, 0.79
A766, 0.44
A763, 0.93
A1723, 0.28
A764, 0.19
A1722, 0.87
A761, 0.63
A1721, 0.96
A762, 0.58
A1720, 0.69
A760, 0.13
A778, 0.07
A779, 0.98
A776, 0.85
A777, 0.51
A774, 0.21
A775, 0.81
A772, 0.39
A773, 0.52
A770, 0.58
A771, 0.84
A309, 0.93
A307, 0.88
A308, 0.3
A305, 0.42
A789, 0.02
A306, 0.04
A303, 0.43
A787, 0.16
A304, 0.96
A788, 0.28
A301, 0.54
A785, 0.25
A302, 0.22
A786, 0.52
A783, 0.83
A300, 0.84
A784, 0.37
A781, 0.02
A782, 0.21
A780, 0.22
A318, 0.89
A319, 0.5
A316, 0.25
A317, 0.01
A314, 0.84
A798, 0.08
A315, 0.22
A799, 0.03
A312, 0.61
A796, 0.53
A313, 0.79
A797, 0.51
A310, 0.63
A794, 0.82
A311, 0.44
A795, 0.06
A792, 0.28
A793, 0.71
A790, 0.33
A791, 0.86
A329, 0.6
A327, 0.37
A328, 0.76
A325, 0.3
A326, 0.38
A323, 0.42
A324, 0.3
A321, 0.93
A322, 0.53
A320, 0.14
A338, 1
A339, 0.84
A336, 0.66
A337, 0.38
A334, 0.91
A335, 0.19
A332, 0.86
A333, 0.57
A330, 0.64
A331, 0.63
A349, 0.78
A347, 0.12
A348, 0.95
A345, 0.19
A346, 0.51
A343, 0.03
A344, 0.79
A341, 0.02
A342, 0.23
A340, 0.16
A358, 0.76
A359, 0.59
A356, 0.35
A357, 0.87
A354, 0.06
A355, 0.97
A352, 0.62
A353, 0.49
A350, 0.1
A351, 0.46
A369, 0.97
A367, 0.99
A368, 0.99
A365, 0.5
A366, 0.67
A363, 0.63
A364, 0.41
A361, 0.24
A362, 0.69
A360, 0.95
A2169, 0.21
A2168, 0.69
A2167, 0.59
A378, 0.96
A379, 0.93
A376, 0.24
A377, 0.46
A374, 0.73
A2173, 0.36
A375, 0.17
A2172, 0.86
A372, 0.31
A2171, 0.28
A373, 0.53
A2170, 0.86
A370, 0.97
A2177, 0.88
A371, 0.49
A2176, 0.26
A2175, 0.69
A2174, 0.79
A2159, 0.94
A2158, 0.98
A2157, 0.47
A2156, 0.63
A389, 0.18
A387, 0.29
A388, 0.44
A385, 0.79
A2162, 0.73
A386, 0.31
A2161, 0.41
A383, 0.71
A2160, 0.58
A384, 0.97
A381, 0.29
A2166, 0.42
A382, 0.47
A2165, 0.29
A2164, 0.09
A380, 0.42
A2163, 0.36
A2189, 0.8
A398, 0.15
A399, 0.56
A396, 0.46
A2195, 0.36
A397, 0.8
A2194, 0.91
A394, 0.4
A2193, 0.45
A395, 0.71
A2192, 0.65
A392, 0.28
A2199, 0.76
A393, 0.95
A2198, 0.87
A390, 0.93
A2197, 0.16
A391, 0.2
A2196, 0.99
A2191, 0.19
A2190, 0.99
A2179, 0.07
A2178, 0.23
A2184, 0.13
A2183, 0.93
A2182, 0.6
A2181, 0.32
A2188, 0.51
A2187, 0.04
A2186, 0.88
A2185, 0.13
A2180, 0.71
A1279, 0.11
A2126, 0.45
A1278, 0.72
A2125, 0.93
A1277, 0.94
A2124, 0.28
A1276, 0.1
A2123, 0.36
A2129, 0.69
A2128, 0.19
A2127, 0.97
A1282, 0.45
A1281, 0.26
A1280, 0.93
A1286, 0.76
A2133, 0.9
A1285, 0.64
A2132, 0.62
A1284, 0.56
A2131, 0.12
A1283, 0.83
A2130, 0.95
A1268, 0.9
A2115, 0.29
A2599, 0.93
A1267, 1
A2114, 0.2
A2598, 0.58
A1266, 0.03
A2113, 0.39
A2597, 0.44
A1265, 0.05
A2112, 0.65
A2596, 0.72
A2119, 0.27
A2118, 0.2
A2117, 0.14
A1269, 1
A2116, 0.81
A1271, 0.89
A1270, 0.44
A1275, 0.7
A2122, 0.02
A1274, 0.76
A2121, 0.99
A1273, 0.22
A2120, 0.58
A1272, 0.63
A2148, 0.14
A2147, 0.94
A1299, 0.25
A2146, 0.25
A1298, 0.4
A2145, 0.91
A2149, 0.27
A2151, 0.47
A2150, 0.57
A2155, 0.73
A2154, 0.14
A2153, 0.58
A2152, 0.73
A2137, 0.8
A1289, 0.97
A2136, 0.44
A1288, 0.87
A2135, 0.01
A1287, 0.85
A2134, 0.72
A2139, 0.33
A2138, 0.08
A1293, 0.36
A2140, 0.24
A1292, 0.97
A1291, 0.87
A1290, 0.09
A1297, 0.46
A2144, 0.15
A1296, 0.18
A2143, 0.28
A1295, 0.67
A2142, 0.98
A1294, 0.14
A2141, 0.01
A1235, 0.66
A2566, 0.72
A1234, 0.62
A2565, 0.36
A1233, 0.76
A2564, 0.48
A1232, 0.62
A2563, 0.31
A1239, 0.94
A1238, 0.04
A2569, 0.05
A1237, 0.03
A2568, 0.63
A1236, 0.24
A2567, 0.33
A1242, 0.02
A2573, 0.44
A1241, 0.21
A2572, 0.92
A1240, 0.75
A2571, 0.98
A2570, 0.58
A1229, 0.53
A1224, 0.8
A2555, 0.45
A1223, 0.55
A2554, 0.13
A1222, 0.04
A2553, 0.55
A1221, 0.79
A2552, 0.98
A1228, 0.23
A2559, 0.77
A1227, 0.95
A2558, 0.13
A1226, 0.67
A2557, 0.87
A1225, 0.43
A2556, 0.16
A1231, 0.09
A2562, 0.46
A1230, 0.25
A2561, 0.56
A2560, 0.84
A2109, 0.65
A1257, 0.19
A2104, 0.91
A2588, 0.05
A1256, 0.81
A2103, 0.44
A2587, 0.14
A1255, 0.3
A2102, 0.32
A2586, 0.09
A1254, 0.72
A2101, 0.56
A2585, 0.94
A2108, 0.81
A2107, 0.12
A1259, 0.73
A2106, 0.9
A1258, 0.06
A2105, 0.31
A2589, 0.45
A1260, 0.63
A2591, 0.4
A2590, 0.86
A1264, 0.77
A2111, 0.22
A2595, 0.36
A1263, 0.34
A2110, 0.36
A2594, 0.06
A1262, 0.16
A2593, 0.02
A1261, 0.2
A2592, 0.93
A1246, 0.14
A2577, 0.96
A1245, 0.96
A2576, 0.25
A1244, 0.49
A2575, 0.5
A1243, 0.09
A2574, 0.71
A1249, 0.57
A1248, 0.07
A2579, 0.74
A1247, 0.26
A2578, 0.66
A2580, 0.57
A1253, 0.08
A2100, 0.76
A2584, 0.16
A1252, 0.02
A2583, 0.59
A1251, 0.64
A2582, 0.87
A1250, 0.63
A2581, 0.57
A1439, 0.15
A1438, 0.29
A2769, 0.75
A1433, 0.53
A2764, 0.64
A1432, 0.93
A2763, 0.53
A1431, 0.94
A2762, 0.55
A1430, 0.78
A2761, 0.26
A1437, 0.05
A2768, 0.85
A1436, 0.94
A2767, 0.86
A1435, 0.77
A2766, 0.63
A1434, 0.95
A2765, 0.94
A1440, 0.06
A2771, 0.38
A2770, 0.9
A1429, 0.41
A1428, 0.7
A2759, 0.82
A1427, 0.86
A2758, 0.59
A1422, 0.72
A2753, 0.46
A1421, 0.85
A2752, 0.66
A1420, 0.74
A2751, 0.11
A2750, 0.61
A1426, 0.53
A2757, 0.21
A1425, 0
A2756, 0.31
A1424, 0.71
A2755, 0.45
A1423, 0.93
A2754, 0.43
A2760, 0.7
A2309, 0.06
A2308, 0.6
A2307, 0.22
A1455, 0.05
A2302, 0.27
A2786, 0.78
A1454, 0.55
A2301, 0.83
A2785, 0.69
A1453, 0.71
A2300, 0.59
A2784, 0.93
A1452, 0.81
A2783, 0.24
A1459, 0.37
A2306, 0.18
A1458, 0.86
A2305, 0.26
A2789, 0.98
A1457, 0.73
A2304, 0.89
A2788, 0.63
A1456, 0.27
A2303, 0.22
A2787, 0.38
A1462, 0.57
A2793, 0.61
A1461, 0.83
A2792, 0.84
A1460, 0.56
A2791, 0.43
A2790, 0.66
A808, 0.19
A809, 0.06
A806, 0.3
A807, 0.29
A1449, 0.94
A804, 0.71
A805, 0.1
A802, 0.31
A803, 0.59
A800, 0.61
A1444, 0.14
A2775, 0.31
A801, 0.11
A1443, 0.41
A2774, 0.14
A1442, 0.34
A2773, 0.43
A1441, 0.03
A2772, 0.29
A1448, 0.81
A2779, 0.09
A1447, 0.17
A2778, 0.93
A1446, 0.99
A2777, 0.31
A1445, 0.16
A2776, 0.32
A1451, 0.15
A2782, 0.45
A1450, 0.95
A2781, 0.97
A2780, 0.75
A819, 0.7
A2728, 0.86
A2727, 0.18
A817, 0.48
A1879, 0.13
A2726, 0.51
A818, 0.84
A1878, 0.33
A2725, 0.45
A815, 0.7
A816, 0.22
A813, 0.56
A814, 0.81
A2729, 0.13
A811, 0.73
A1873, 0.08
A2720, 0.86
A812, 0.57
A1872, 0.83
A1871, 0.34
A810, 0.93
A1870, 0.92
A1877, 0.56
A2724, 0.45
A1876, 0.3
A2723, 0.78
A1875, 0.57
A2722, 0.24
A1874, 0.71
A2721, 0.4
A1880, 0.72
A2717, 0.04
A1869, 0.93
A2716, 0.05
A828, 0.23
A1868, 0.04
A2715, 0.51
A829, 0.14
A1867, 0.78
A2714, 0.91
A826, 0.56
A827, 0.95
A824, 0.68
A2719, 0.46
A825, 0
A2718, 0.45
A822, 0.07
A1862, 0.12
A823, 0.62
A1861, 0.26
A820, 0.88
A1860, 0.33
A821, 0.3
A1866, 0.44
A2713, 0.2
A1865, 0.8
A2712, 0.4
A1864, 0.47
A2711, 0.01
A1863, 0.49
A2710, 0.29
A1419, 0.43
A1418, 0.39
A2749, 0.66
A839, 0.28
A1417, 0.6
A2748, 0.72
A1416, 0.49
A2747, 0.48
A837, 0.66
A838, 0.83
A835, 0.56
A836, 0.19
A833, 0.67
A1411, 0.04
A1895, 0.92
A2742, 0.76
A834, 0.55
A1410, 0.33
A1894, 0.72
A2741, 0.95
A831, 0.91
A1893, 0.83
A2740, 0.89
A832, 0.48
A1892, 0.5
A1415, 0.96
A1899, 0.31
A2746, 0.53
A830, 0.47
A1414, 0.88
A1898, 0.3
A2745, 0.9
A1413, 0.08
A1897, 0.65
A2744, 0.37
A1412, 0.17
A1896, 0.95
A2743, 0.79
A1408, 0.48
A2739, 0.58
A1407, 0.78
A2738, 0.1
A1406, 0.63
A2737, 0.81
A1405, 0.59
A1889, 0.96
A2736, 0.45
A848, 0.1
A849, 0.07
A846, 0.11
A847, 0.29
A1409, 0.54
A844, 0.39
A1400, 0.09
A1884, 0.4
A2731, 0.55
A845, 0.86
A1883, 0.33
A2730, 0.34
A842, 0.63
A1882, 0.65
A843, 0.96
A1881, 0.02
A840, 0.24
A1404, 0.35
A1888, 0.54
A2735, 0.78
A841, 0.9
A1403, 0.02
A1887, 0.81
A2734, 0.63
A1402, 0.06
A1886, 0.61
A2733, 0.17
A1401, 0.32
A1885, 0.58
A2732, 0.83
A1891, 0.05
A1890, 0.3
A1837, 0.27
A1836, 0.24
A1835, 0.88
A1834, 0.74
A859, 0.49
A857, 0.3
A1839, 0.36
A858, 0.4
A1838, 0.52
A855, 0.83
A856, 0.95
A853, 0.12
A854, 0.6
A851, 0.94
A1833, 0.73
A852, 0.36
A1832, 0.39
A1831, 0.08
A850, 0.82
A1830, 0.4
A1826, 0.87
A1825, 0.17
A1824, 0.17
A1823, 0.87
A1829, 0.87
A868, 0.62
A1828, 0.76
A869, 0.69
A1827, 0.35
A866, 0.38
A867, 0.97
A864, 0.96
A865, 0.2
A862, 0.92
A1822, 0.85
A863, 0.93
A1821, 0.25
A860, 0.36
A1820, 0.2
A861, 0.44
A1859, 0.98
A2706, 0.14
A1858, 0.73
A2705, 0.91
A1857, 0.91
A2704, 0.81
A1856, 0.72
A2703, 0.81
A2709, 0.21
A879, 0.68
A2708, 0.82
A2707, 0.59
A877, 0.2
A1851, 0.39
A878, 0.52
A1850, 0.89
A875, 0.51
A876, 0.46
A873, 0.57
A1855, 0.73
A2702, 0.95
A874, 0.47
A1854, 0.37
A2701, 0.58
A871, 0.25
A1853, 0.08
A2700, 0.83
A872, 0.34
A1852, 0.76
A870, 0.65
A1848, 0.19
A1847, 0.15
A1846, 0.97
A1845, 0.74
A408, 0.34
A409, 0.38
A406, 0.43
A407, 0.33
A1849, 0.49
A404, 0.68
A888, 0.29
A1840, 0.78
A405, 0.36
A889, 0.43
A402, 0.4
A886, 0.25
A403, 0.99
A887, 0.81
A400, 0.06
A884, 0.43
A1844, 0.82
A401, 0.13
A885, 0.91
A1843, 0.4
A882, 0.5
A1842, 0.95
A883, 0.75
A1841, 0.62
A880, 0.68
A881, 0.54
A419, 0.71
A417, 0.41
A418, 0.83
A415, 0.15
A899, 0.44
A416, 0.7
A413, 0.75
A897, 0.42
A414, 0.98
A898, 0.33
A411, 0.95
A895, 0.26
A412, 0.01
A896, 0.49
A893, 0.1
A410, 0.01
A894, 0.76
A891, 0.29
A892, 0.39
A890, 0.71
A428, 0.44
A429, 0.84
A426, 0.87
A427, 0.92
A424, 0.02
A425, 0.54
A422, 0.5
A423, 0.41
A420, 0.97
A421, 0.58
A1815, 0.54
A1814, 0.9
A1813, 0.15
A1812, 0.44
A1819, 0.87
A1818, 0.02
A439, 0.1
A1817, 0.38
A1816, 0.93
A437, 0.25
A438, 0.99
A435, 0.94
A436, 0.27
A433, 0.09
A1811, 0.92
A434, 0.7
A1810, 0.25
A431, 0.76
A432, 0.54
A430, 0.69
A1804, 0.71
A1803, 0.51
A1802, 0.2
A1801, 0.04
A1808, 0.67
A1807, 0.99
A1806, 0.3
A1805, 0.49
A448, 0.32
A449, 0.47
A446, 0.84
A447, 0.11
A444, 0.76
A1800, 0.64
A445, 0.25
A442, 0.07
A443, 0.43
A440, 0.98
A441, 0.88
A1809, 0.04
A459, 0.79
A457, 0.35
A458, 0.21
A455, 0.5
A456, 0.36
A453, 0.32
A454, 0.36
A451, 0.84
A452, 0.56
A450, 0.07
A468, 0.27
A469, 0.27
A466, 1
A467, 0.41
A464, 0.37
A465, 0.24
A462, 0.25
A463, 0.52
