ArgName,ArgBasicWeight
A1319, 0.33
A1318, 0.78
A2649, 0.29
A1317, 0.98
A2648, 0.43
A1312, 0.61
A1796, 0.97
A2643, 0.12
A1311, 0.25
A1795, 0.34
A2642, 0.37
A1310, 0.2
A1794, 0.49
A2641, 0.63
A1793, 0.08
A2640, 0.66
A1316, 0.78
A2647, 0.17
A1315, 0.16
A1799, 0.89
A2646, 0.63
A1314, 0.42
A1798, 0.18
A2645, 0.66
A1313, 0.83
A1797, 0.81
A2644, 0.51
A2650, 0.9
A1309, 0.8
A1308, 0.65
A2639, 0.92
A1307, 0.1
A2638, 0.07
A1306, 0.84
A2637, 0.09
A1301, 0.63
A1785, 0.89
A2632, 0.76
A1300, 0.39
A1784, 0.24
A2631, 0.51
A1783, 0.09
A2630, 0.3
A1782, 0.75
A1305, 0.75
A1789, 0.82
A2636, 0.55
A1304, 0.24
A1788, 0.95
A2635, 0.99
A1303, 0.08
A1787, 0.62
A2634, 0.67
A1302, 0.95
A1786, 0.01
A2633, 0.72
A1792, 0.22
A1791, 0.54
A1790, 0.01
A1339, 0.55
A1334, 0.01
A2665, 0.71
A1333, 0.12
A2664, 0.54
A1332, 0.89
A2663, 0.71
A1331, 0.74
A2662, 0.64
A1338, 0
A2669, 0.89
A1337, 0.24
A2668, 0.22
A1336, 0.37
A2667, 0.53
A1335, 0.5
A2666, 0.31
A1341, 0.88
A2672, 0.61
A1340, 0.25
A2671, 0.71
A2670, 0.12
A1329, 0.38
A1328, 0.36
A2659, 0.69
A1323, 0.55
A2654, 0.18
A1322, 0.9
A2653, 0.55
A1321, 0.67
A2652, 0.6
A1320, 0.94
A2651, 0.85
A1327, 0.53
A2658, 0.06
A1326, 0.14
A2657, 0.27
A1325, 0.98
A2656, 0.04
A1324, 0.4
A2655, 0.23
A1330, 0.11
A2661, 0.14
A2660, 0.56
A2607, 0.39
A1759, 0.12
A2606, 0.2
A1758, 0.55
A2605, 0.67
A1757, 0.24
A2604, 0.04
A2609, 0.49
A2608, 0.67
A1752, 0.7
A1751, 0.13
A1750, 0.32
A1756, 0.87
A2603, 0.64
A1755, 0.49
A2602, 0.34
A1754, 0.65
A2601, 0.65
A1753, 0.97
A2600, 0.17
A709, 0.58
A1749, 0.78
A1748, 0.38
A707, 0.07
A1747, 0.6
A708, 0.59
A1746, 0.05
A705, 0.97
A706, 0.9
A703, 0.54
A704, 0
A701, 0.51
A1741, 0.12
A702, 0.1
A1740, 0.36
A700, 0.5
A1745, 0.63
A1744, 0.94
A1743, 0.69
A1742, 0.66
A2629, 0.56
A2628, 0.7
A718, 0.94
A2627, 0.19
A719, 0.55
A1779, 0.39
A2626, 0.7
A716, 0.24
A717, 0.65
A714, 0.04
A715, 0.43
A712, 0.03
A1774, 0.29
A2621, 0.84
A713, 0.25
A1773, 0.24
A2620, 0.62
A710, 0.38
A1772, 0.56
A711, 0.85
A1771, 0.51
A1778, 0.26
A2625, 0.26
A1777, 0.57
A2624, 0.64
A1776, 0.19
A2623, 0.6
A1775, 0.47
A2622, 0.53
A1781, 0.48
A1780, 0.06
A2618, 0.88
A2617, 0.02
A729, 0.07
A1769, 0.86
A2616, 0.08
A1768, 0.13
A2615, 0.86
A727, 0.35
A728, 0.99
A725, 0.57
A726, 0.85
A2619, 0.95
A723, 0.02
A1763, 0.33
A2610, 0.32
A724, 0.87
A1762, 0.9
A721, 0.9
A1761, 1
A722, 0.07
A1760, 0.99
A1767, 0.15
A2614, 0.18
A720, 0.87
A1766, 0.51
A2613, 0.03
A1765, 0.4
A2612, 0.32
A1764, 0.3
A2611, 0.85
A1770, 0.24
A1716, 0.98
A1715, 0.85
A1714, 0.8
A1713, 0.33
A738, 0.95
A739, 0.48
A1719, 0.01
A736, 0.24
A1718, 0.05
A737, 0.04
A1717, 1
A734, 0.67
A735, 0.96
A732, 0.13
A733, 0.8
A730, 0.37
A1712, 0.11
A731, 0.69
A1711, 0.03
A1710, 0.86
A1705, 0.48
A1704, 0.42
A1703, 0.1
A1702, 0.76
A749, 0.02
A1709, 0.13
A1708, 0.46
A747, 0.74
A1707, 0.77
A748, 0.23
A1706, 0.18
A745, 0.83
A746, 0.08
A743, 0.03
A744, 0.33
A741, 0.46
A1701, 0.96
A742, 0.94
A1700, 0.75
A740, 0.13
A1738, 0.32
A1737, 1
A1736, 0.42
A1735, 1
A758, 0.57
A759, 0.57
A1739, 0.18
A756, 0.39
A1730, 0.03
A757, 0.84
A754, 0.7
A755, 0.52
A752, 0.94
A1734, 0.63
A753, 0.85
A1733, 0.83
A750, 0.02
A1732, 0.71
A751, 0.89
A1731, 0.34
A1727, 0.98
A1726, 0.72
A1725, 0.68
A1724, 0.78
A769, 0.48
A1729, 0.13
A1728, 0.54
A767, 0.22
A768, 0.55
A765, 0.47
A766, 0.21
A763, 0.77
A1723, 0.32
A764, 0.23
A1722, 0.42
A761, 0.21
A1721, 0.29
A762, 0.16
A1720, 0.79
A760, 0.11
A778, 0.97
A779, 0.03
A776, 0.95
A777, 0.91
A774, 0.85
A775, 0.17
A772, 0.11
A773, 0.33
A770, 0.55
A771, 0.81
A309, 0.5
A307, 0.13
A308, 0.56
A305, 0.21
A789, 0.37
A306, 0.11
A303, 0.45
A787, 0.88
A304, 0.1
A788, 0.9
A301, 0.04
A785, 0.44
A302, 0.12
A786, 0.16
A783, 0.01
A300, 0.92
A784, 0.54
A781, 0.32
A782, 0.93
A780, 0.01
A318, 0.87
A319, 0.8
A316, 0.63
A317, 0.82
A314, 0.74
A798, 0.89
A315, 0.6
A799, 0.66
A312, 0.01
A796, 0.01
A313, 0.07
A797, 0.08
A310, 0.89
A794, 0.48
A311, 0.16
A795, 0.52
A792, 0.45
A793, 0.07
A790, 0.52
A791, 0.55
A329, 0.54
A327, 0.51
A328, 0.18
A325, 0.69
A326, 0.03
A323, 0.14
A324, 0.85
A321, 0.02
A322, 0.09
A320, 0.06
A338, 0.74
A339, 0.08
A336, 0.75
A337, 0.31
A334, 0.22
A335, 0.55
A332, 0.81
A333, 0.09
A330, 0.24
A331, 0.92
A349, 0.87
A347, 0.23
A348, 0.34
A345, 0.8
A346, 0.57
A343, 0.52
A344, 0.43
A341, 0.75
A342, 0.82
A340, 0.63
A358, 0.98
A359, 0.47
A356, 0.29
A357, 0.48
A354, 0.9
A355, 0.93
A352, 0.35
A353, 0.19
A350, 0.24
A351, 0.09
A369, 0.22
A367, 0.99
A368, 0.2
A365, 0.18
A366, 0.19
A363, 0.99
A364, 0.24
A361, 0.65
A362, 0.89
A360, 0.91
A2169, 0.07
A2168, 0.14
A2167, 0.37
A378, 0.41
A379, 0.89
A376, 0.75
A377, 0.94
A374, 0.87
A2173, 0.84
A375, 0.73
A2172, 0.99
A372, 0.08
A2171, 0.79
A373, 0.11
A2170, 0.09
A370, 0.28
A2177, 0.66
A371, 0.61
A2176, 0.95
A2175, 0.73
