ArgName,ArgBasicWeight
A1319, 0.64
A1318, 0.48
A1317, 0.34
A1312, 0.18
A1311, 0.04
A1310, 0.86
A1316, 0.18
A1315, 0.01
A1314, 0.07
A1313, 0.47
A1309, 0.31
A1308, 0.07
A1307, 0.86
A1306, 0.16
A1301, 0.83
A1300, 0.29
A1305, 0.97
A1304, 0.54
A1303, 0.5
A1302, 0.33
A1339, 0.43
A1334, 0.13
A1333, 0.78
A1332, 0.88
A1331, 0.19
A1338, 0.08
A1337, 0.14
A1336, 0.84
A1335, 0.74
A1341, 0.89
A1340, 0.01
A1329, 0.31
A1328, 0.67
A1323, 0.18
A1322, 0.07
A1321, 0.38
A1320, 0.95
A1327, 0.86
A1326, 0.88
A1325, 0.05
A1324, 0.21
A1330, 0.43
A709, 0.35
A707, 0.25
A708, 0.6
A705, 0.37
A706, 0.56
A703, 0.79
A704, 0.81
A701, 0.76
A702, 0.4
A700, 0.58
A718, 0.38
A719, 0.08
A716, 0.94
A717, 0.84
A714, 0.35
A715, 0.04
A712, 0.52
A713, 0.89
A710, 0.18
A711, 0.76
A729, 0.76
A727, 0.67
A728, 0.31
A725, 0.89
A726, 0.7
A723, 0.05
A724, 0.04
A721, 0.14
A722, 0.37
A720, 0.68
A738, 0.69
A739, 0.16
A736, 0.17
A737, 0.83
A734, 0.73
A735, 0.44
A732, 0.78
A733, 0.63
A730, 0.69
A731, 0.1
A749, 0.92
A747, 0.15
A748, 0.3
A745, 0.72
A746, 0.59
A743, 0.89
A744, 0.31
A741, 0.46
A742, 0.5
A740, 0.69
A758, 0.88
A759, 0.78
A756, 0.49
A757, 0.39
A754, 0.55
A755, 0.82
A752, 0.71
A753, 0.17
A750, 0.44
A751, 0.09
A769, 0.91
A767, 0.53
A768, 0.31
A765, 0.03
A766, 0.75
A763, 0.07
A764, 0.02
A761, 0.24
A762, 0.31
A760, 0.61
A778, 0.32
A779, 0.44
A776, 0.33
A777, 0.45
A774, 0.9
A775, 0.22
A772, 0.54
A773, 0.07
A770, 0.25
A771, 0.25
A309, 0.53
A307, 0.63
A308, 0.64
A305, 0.15
A789, 0.49
A306, 0.88
A303, 0.58
A787, 0.76
A304, 0.14
A788, 0.11
A301, 0.3
A785, 0.67
A302, 0.58
A786, 0.42
A783, 0.4
A300, 0.28
A784, 0.45
A781, 0.45
A782, 0.28
A780, 0.83
A318, 0.24
A319, 0.63
A316, 0.22
A317, 0.49
A314, 0.15
A798, 0.63
A315, 0.21
A799, 0.18
A312, 0.82
A796, 0.59
A313, 0.66
A797, 0.91
A310, 0.75
A794, 0.03
A311, 0.7
A795, 0.05
A792, 0.86
A793, 0.84
A790, 0.96
A791, 0.07
A329, 0.02
A327, 0.92
A328, 0.47
A325, 0.05
A326, 0.61
A323, 0.25
A324, 0.23
A321, 0.51
A322, 0.42
A320, 0.93
A338, 0.01
A339, 0.76
A336, 0.77
A337, 0.43
A334, 0.18
A335, 0.99
A332, 0.65
A333, 0.48
A330, 0.21
A331, 0.72
A349, 0.07
A347, 0.99
A348, 0.61
A345, 0.72
A346, 0.63
A343, 0.03
A344, 0.99
A341, 0.89
A342, 0.34
A340, 0.57
A358, 0.99
A359, 0.59
A356, 0.85
A357, 0.2
A354, 0.31
A355, 0.51
A352, 0.34
A353, 0.09
A350, 0.76
A351, 0.08
A369, 0.56
A367, 0.84
A368, 0.78
A365, 0.14
A366, 0.62
A363, 0.34
A364, 0.03
A361, 0.92
A362, 0.92
A360, 0.45
A378, 0.21
A379, 0.25
A376, 0.87
A377, 0.64
A374, 0.06
A375, 0.11
A372, 0.73
A373, 0.23
A370, 0.83
A371, 0.52
A389, 0.22
A387, 0.64
A388, 0.22
A385, 0.52
A386, 0.04
A383, 0.36
A384, 0.03
A381, 0.71
A382, 0.49
A380, 0.76
A398, 0.1
A399, 0.69
A396, 0.75
A397, 0.11
A394, 0.87
A395, 0.84
A392, 0.61
A393, 0.99
A390, 0.58
A391, 0.96
A1279, 0.68
A1278, 0.21
A1277, 0.1
A1276, 0.8
A1282, 0.73
A1281, 0.28
A1280, 0.4
A1286, 0.02
A1285, 0.88
A1284, 0.46
A1283, 0.82
A1268, 0.06
A1267, 0.94
A1266, 0.05
A1265, 0
A1269, 0.48
A1271, 0.92
A1270, 0.32
A1275, 0.81
A1274, 0.97
A1273, 0.01
A1272, 0.71
A1299, 0.01
A1298, 0.38
A1289, 0.66
A1288, 0.73
A1287, 0.71
A1293, 0.85
A1292, 0.87
A1291, 0.96
A1290, 0.12
A1297, 0.74
A1296, 0.04
A1295, 0.57
A1294, 0.06
A1235, 0.82
A1234, 0.45
A1233, 0.3
A1232, 0.89
A1239, 0.14
A1238, 0.61
A1237, 0.22
A1236, 0.6
A1242, 0.26
A1241, 0.44
A1240, 0.59
A1229, 0.03
A1224, 0.71
A1223, 0.22
A1222, 0.7
A1221, 0.19
A1228, 0.57
A1227, 0.9
A1226, 0.51
A1225, 0.67
A1231, 0.09
A1230, 0.03
A1257, 0.8
A1256, 0.13
A1255, 0.25
A1254, 0.17
A1259, 0.46
A1258, 0.26
A1260, 0.67
A1264, 0.39
A1263, 0.73
A1262, 0.98
A1261, 0.43
A1246, 0.69
A1245, 0.4
A1244, 0.39
A1243, 0.73
A1249, 0.27
A1248, 0.34
A1247, 0.53
A1253, 0.8
A1252, 0.5
A1251, 0.47
A1250, 0.24
A1439, 0.73
A1438, 0.11
A1433, 0.15
A1432, 0.97
A1431, 0.38
A1430, 0.06
A1437, 0.51
A1436, 0.23
A1435, 0.49
A1434, 0.51
A1440, 0.47
A1429, 0.21
A1428, 0.06
A1427, 0.19
A1422, 0.29
A1421, 0.61
A1420, 0.21
A1426, 0.34
A1425, 0.27
A1424, 0.33
A1423, 0.38
A1455, 0.64
A1454, 0.16
A1453, 0.9
A1452, 0.74
A1459, 0.4
A1458, 0.48
A1457, 0.88
A1456, 0.53
A1462, 0.74
A1461, 0.46
A1460, 0.13
A808, 0.79
A809, 0.24
A806, 0.15
A807, 0.71
A1449, 0.25
A804, 0.62
A805, 0.56
A802, 0.17
A803, 0.51
A800, 0.4
A1444, 0.44
A801, 0.93
A1443, 0.63
A1442, 0.77
A1441, 0.63
A1448, 0.62
A1447, 0.39
A1446, 0.31
A1445, 1
A1451, 0.2
A1450, 1
A819, 0.09
A817, 0.73
A818, 0.95
A815, 0.22
A816, 0.27
A813, 0.53
A814, 0.14
A811, 0.32
A812, 0.13
A810, 0.04
A828, 0.91
A829, 0.48
A826, 0.27
A827, 0.81
A824, 0.89
A825, 0.71
A822, 0.93
A823, 0.21
A820, 0.19
A821, 0.67
A1419, 0.74
A1418, 0.55
A839, 0.49
A1417, 0.11
A1416, 0.68
A837, 0.08
A838, 0.6
A835, 0.62
A836, 0.04
A833, 0.44
A1411, 0.88
A834, 0.61
A1410, 0.2
A831, 0.62
A832, 0.59
A1415, 0.22
A830, 0.11
A1414, 0.39
A1413, 0.06
A1412, 0.29
A1408, 0.6
A1407, 0.33
A1406, 0.85
A1405, 0.39
A848, 0.61
A849, 0.16
A846, 0.08
A847, 0.38
A1409, 0.62
A844, 0.9
A1400, 0.22
A845, 0.64
A842, 0.49
A843, 0.48
A840, 0.73
A1404, 0.19
A841, 0.92
A1403, 0.13
A1402, 0.99
A1401, 0.18
A859, 0.14
A857, 0.27
A858, 0.8
A855, 0.19
A856, 0.39
A853, 0.49
A854, 0.02
A851, 0.77
A852, 0.52
A850, 0.06
A868, 0.03
A869, 0.48
A866, 0.17
A867, 0.32
A864, 0.07
A865, 0.41
A862, 0.74
A863, 0.48
A860, 0.25
A861, 0.8
A879, 0.18
A877, 0.86
A878, 0.81
A875, 0.64
A876, 0.18
A873, 0.53
A874, 0.58
A871, 0.47
A872, 0.84
A870, 0.25
A408, 0.98
A409, 0.31
A406, 0.41
A407, 0.88
A404, 0.93
A888, 0.38
A405, 0.39
A889, 0.34
A402, 0.18
A886, 0.36
A403, 0.9
A887, 0.53
A400, 1
A884, 0.47
A401, 0.66
A885, 0.12
A882, 0.34
A883, 0.53
A880, 0.74
A881, 0.25
A419, 0.17
A417, 0.26
A418, 0.19
A415, 0.65
A899, 0.14
A416, 0.15
A413, 0.59
A897, 0.73
A414, 0.56
A898, 0.22
A411, 0.48
A895, 0.27
A412, 0.04
A896, 0.4
A893, 0.58
A410, 0.05
A894, 0.45
A891, 0.19
A892, 0.6
A890, 0.27
A428, 0
A429, 0.99
A426, 0.73
A427, 0.21
A424, 0.41
A425, 0.72
A422, 0.4
A423, 0.54
A420, 0.37
A421, 0.83
A439, 0.75
A437, 0.59
A438, 0.84
A435, 0.81
A436, 0.72
A433, 0.32
A434, 0.36
A431, 0.87
A432, 0.89
A430, 0.91
A448, 0.34
A449, 0.93
A446, 0.11
A447, 0.63
A444, 0.29
A445, 0.94
A442, 0.57
A443, 0.28
A440, 0.69
A441, 0.59
A459, 0.45
A457, 0.38
A458, 0.27
A455, 0.64
A456, 0.9
A453, 0.57
A454, 0.71
A451, 0.8
A452, 0.57
A450, 0.15
A468, 0.23
A469, 0.67
A466, 0.66
A467, 0.83
A464, 0.01
A465, 0.23
A462, 0.11
A463, 0.17
A460, 0.98
A461, 0.05
A479, 0.67
A477, 0.63
A478, 0.54
A475, 0.48
A476, 0.57
A473, 0.32
A474, 0.82
A471, 0.55
A472, 0.42
A470, 0.22
A488, 0.56
A489, 0.61
A486, 0.14
A487, 0.91
A484, 0.87
A485, 0.71
A482, 0.29
A483, 0.81
A480, 0.77
A481, 0.51
A499, 0.33
A497, 0.99
A498, 0.1
A495, 0.71
A496, 0.73
A493, 0.45
A494, 0.35
A491, 0.32
A492, 0.1
A490, 0.23
A1399, 0.48
A1398, 0.26
A1397, 0.23
A1389, 0.79
A1388, 0.34
A1387, 0.7
A1386, 0.2
A1392, 0.9
A1391, 0.64
A1390, 0.33
A1396, 0.08
A1395, 0.82
A1394, 0.98
A1393, 0.65
A1356, 0.65
A1355, 0.92
A1354, 0.9
A1353, 0.21
A1359, 0.65
A1358, 0.89
A1357, 0.15
A1363, 0.1
A1362, 0.71
A1361, 0.65
A1360, 0.5
A1345, 0.29
A1344, 0.43
A1343, 0.45
A1342, 0.26
A1349, 0.86
A1348, 0.44
A1347, 0.5
A1346, 0.23
A1352, 0.41
A1351, 0.47
A1350, 0.44
A1378, 0.15
A1377, 0.1
A1376, 0.29
A1375, 0.37
A1379, 0.55
A1381, 0.75
A1380, 1
A1385, 0.01
A1384, 0.72
A1383, 0.6
A1382, 0.52
A1367, 0.03
A1366, 0.51
A1365, 0.88
A1364, 0.71
A1369, 0.07
A1368, 0.53
A1370, 0.82
A1374, 0.94
A1373, 0.5
A1372, 0.04
A1371, 0.76
A1559, 0.81
A1554, 0.62
A1553, 0.31
A1552, 0.03
A1551, 0.26
A1558, 0.04
A1557, 0.62
A1556, 0.36
A1555, 0.81
A1561, 0.99
A1560, 0.18
A907, 0.5
A908, 0.98
A905, 0.05
A1549, 0.02
A906, 0.67
A1548, 0.34
A903, 0.13
A904, 0.7
A901, 0.42
A902, 0.1
A1543, 0.55
A900, 0.67
A1542, 0.45
A1541, 0.1
A1540, 0.18
A1547, 0.55
A1546, 0.67
A0, 0.55
A1545, 0.74
A1, 0.58
A1544, 0.69
A2, 0.32
A3, 0.62
A4, 0.04
A5, 0.98
A6, 0.96
A1550, 0.89
A7, 0.8
A8, 0.33
A9, 0.95
A918, 0.92
A919, 0.72
A916, 0.34
A917, 0.04
A914, 0.13
A915, 0.16
A912, 0.66
A913, 0.9
A910, 0.85
A1576, 0.23
A911, 0.54
A1575, 0.65
A1574, 0.62
A1573, 0.93
A1579, 0.08
A1578, 0.26
A1577, 0.5
A1583, 0.84
A1582, 0.72
A1581, 0.48
A1580, 0.59
A909, 0.31
A929, 0.93
A927, 0.16
A928, 0.11
A925, 0.25
A926, 0.21
A923, 0.04
A924, 0.91
