ArgName,ArgBasicWeight
A1319, 0.88
A1318, 0.53
A2649, 0.36
A1317, 0.6
A2648, 0.39
A1312, 0.92
A1796, 0.22
A2643, 0.76
A1311, 0.82
A1795, 0.34
A2642, 0.53
A1310, 0.64
A1794, 0.68
A2641, 0.64
A1793, 0.05
A2640, 0.17
A1316, 0.75
A2647, 0.58
A1315, 0.7
A1799, 0.99
A2646, 0.54
A1314, 0.9
A1798, 0.82
A2645, 0.03
A1313, 0.21
A1797, 0.88
A2644, 0.35
A2650, 0.84
A1309, 0.89
A1308, 0.12
A2639, 0.06
A1307, 0.59
A2638, 0.96
A1306, 0.83
A2637, 0.01
A1301, 0.43
A1785, 0.34
A2632, 0.24
A1300, 0.76
A1784, 0.79
A2631, 0.54
A1783, 0.35
A2630, 0.56
A1782, 0.78
A1305, 0.95
A1789, 0.27
A2636, 0.01
A1304, 0.06
A1788, 0.49
A2635, 0.14
A1303, 0.57
A1787, 0.77
A2634, 0.97
A1302, 0.18
A1786, 0.41
A2633, 0.74
A1792, 0.27
A1791, 0.79
A1790, 0.42
A1339, 0.44
A1334, 0.56
A2665, 0.11
A1333, 0.95
A2664, 0.05
A1332, 0.91
A2663, 0.72
A1331, 0.47
A2662, 0.85
A1338, 0.06
A2669, 0.94
A1337, 0.2
A2668, 0.04
A1336, 0.54
A2667, 0.59
A1335, 0.99
A2666, 0.27
A1341, 0.68
A2672, 0.94
A1340, 0.05
A2671, 0.21
A2670, 0.5
A1329, 0.05
A1328, 0.04
A2659, 0.21
A1323, 0.35
A2654, 0.74
A1322, 0.45
A2653, 0.05
A1321, 0.36
A2652, 0.74
A1320, 0.68
A2651, 0.55
A1327, 0.83
A2658, 0.13
A1326, 0.4
A2657, 0.82
A1325, 0.11
A2656, 0.77
A1324, 0.59
A2655, 0.14
A1330, 0.55
A2661, 0.09
A2660, 0.54
A2607, 0.26
A1759, 0.73
A2606, 0.9
A1758, 0.35
A2605, 0.63
A1757, 0.07
A2604, 0.2
A2609, 0.66
A2608, 0.8
A1752, 0.78
A1751, 0.23
A1750, 0.88
A1756, 0.29
A2603, 0.7
A1755, 0.59
A2602, 0.25
A1754, 0.22
A2601, 0.12
A1753, 0
A2600, 0.42
A709, 0.09
A1749, 0.96
A1748, 0.18
A707, 0.98
A1747, 0.26
A708, 0.5
A1746, 0.02
A705, 0.73
A706, 0.1
A703, 0.57
A704, 0.38
A701, 0.45
A1741, 0.98
A702, 0.64
A1740, 0.12
A700, 0.02
A1745, 0.09
A1744, 0.77
A1743, 0.68
A1742, 0.94
A2629, 0.43
A2628, 0.11
A718, 0.85
A2627, 0.6
