ArgName,ArgBasicWeight
A1319, 0.41
A1318, 0.32
A1317, 0.64
A1312, 0.53
A1796, 0.03
A1311, 0.29
A1795, 0.26
A1310, 0.1
A1794, 0.2
A1793, 0.67
A1316, 0.03
A1315, 0.17
A1799, 0.56
A1314, 0.62
A1798, 0.43
A1313, 0.74
A1797, 0.2
A1309, 0.74
A1308, 0.69
A1307, 0.75
A1306, 0.49
A1301, 0.79
A1785, 0.44
A1300, 0.49
A1784, 0.04
A1783, 0.67
A1782, 0.15
A1305, 0.43
A1789, 0.25
A1304, 0.52
A1788, 0.81
A1303, 0.92
A1787, 0.42
A1302, 0.54
A1786, 0.4
A1792, 0.38
A1791, 0.79
A1790, 0.28
A1339, 0.85
A1334, 0.21
A1333, 0.16
A1332, 0.41
A1331, 0.42
A1338, 0.91
A1337, 0.02
A1336, 0.23
A1335, 0.85
A1341, 0.59
A1340, 0.57
A1329, 0.21
A1328, 0.21
A1323, 0.45
A1322, 0.99
A1321, 0.35
A1320, 0.36
A1327, 0.81
A1326, 0.47
A1325, 0.48
A1324, 0.21
A1330, 0.34
A1759, 0.1
A1758, 0.1
A1757, 0.48
A1752, 0.82
A1751, 0.03
A1750, 0.44
A1756, 0.34
A1755, 0.2
A1754, 0.71
A1753, 0.76
A709, 0.63
A1749, 0.73
A1748, 0.32
A707, 0.97
A1747, 0.31
A708, 0.71
A1746, 0.3
A705, 0.48
A706, 0.35
A703, 0.36
A704, 0.11
A701, 0.74
A1741, 0.25
A702, 0.64
A1740, 0.02
A700, 0.14
A1745, 0.42
A1744, 0.35
A1743, 0.1
A1742, 0.73
A718, 0.65
A719, 0.05
A1779, 0.64
A716, 0.93
A717, 0.11
A714, 0.93
A715, 0.78
A712, 0.17
A1774, 0.96
A713, 0.39
A1773, 0.96
A710, 0.13
A1772, 0.72
A711, 0.27
A1771, 0.16
A1778, 0.34
A1777, 0.07
A1776, 0.79
A1775, 0.88
A1781, 0.55
A1780, 0.86
A729, 0.44
A1769, 0.02
A1768, 0.63
A727, 0.64
A728, 0.56
A725, 0.86
A726, 0.48
A723, 0.22
A1763, 0.97
A724, 0
A1762, 0.6
A721, 0.1
A1761, 0.05
A722, 0.53
A1760, 0.37
A1767, 0.57
A720, 0.87
A1766, 0.11
A1765, 0.89
A1764, 0.23
A1770, 0.88
A1716, 0.87
A1715, 0.95
A1714, 0.96
A1713, 0.9
A738, 0.97
A739, 0.09
A1719, 0.25
A736, 0.1
A1718, 0.99
A737, 0.71
A1717, 0.66
A734, 0.38
A735, 0.76
A732, 0.94
A733, 0.4
A730, 0.8
A1712, 0.98
A731, 0.79
A1711, 0.95
A1710, 0.02
A1705, 0.09
A1704, 0.26
A1703, 0.71
A1702, 0.03
A749, 0.93
A1709, 0.1
A1708, 0.75
A747, 0.81
A1707, 0.3
A748, 0.48
A1706, 0.82
A745, 0.05
A746, 0.14
A743, 0.28
A744, 0.46
A741, 0.61
A1701, 0.13
A742, 0.09
A1700, 0.96
A740, 0.21
A1738, 0.03
A1737, 0.26
A1736, 0.21
A1735, 0.67
A758, 0.27
A759, 0.33
A1739, 0.01
A756, 0.04
A1730, 0.8
A757, 0.76
A754, 0.91
A755, 0.68
A752, 0.49
A1734, 0.4
A753, 0.6
A1733, 0.84
A750, 0.2
A1732, 0.41
A751, 0.81
A1731, 0.58
A1727, 0.02
A1726, 0.42
A1725, 0.08
A1724, 0.73
A769, 0.58
A1729, 0.09
A1728, 0.38
A767, 0.32
A768, 0.87
A765, 0.12
A766, 0.45
A763, 0.57
A1723, 0.81
A764, 0.99
A1722, 0.95
A761, 0.66
A1721, 0.05
A762, 0.1
A1720, 0.91
A760, 0.86
A778, 0.72
A779, 0.69
A776, 0.85
A777, 0.94
A774, 0.17
A775, 0.53
A772, 0.14
A773, 0.61
A770, 0.18
A771, 1
A309, 0.22
A307, 0.96
A308, 0.55
A305, 0.02
A789, 0.28
A306, 0.7
A303, 0.7
A787, 0.11
A304, 0.12
A788, 0.13
A301, 0.53
A785, 0.32
A302, 0.82
A786, 0.96
A783, 0.59
A300, 0.77
A784, 0.11
A781, 0.15
A782, 0.3
A780, 0.07
A318, 0.28
A319, 0.01
A316, 0.19
A317, 0.12
A314, 0.84
A798, 0.93
A315, 0.05
A799, 0.97
A312, 0.04
A796, 0
A313, 0.26
A797, 0.75
A310, 0.18
A794, 0.31
A311, 0.34
A795, 0.02
A792, 0.8
A793, 0.75
A790, 0.1
A791, 0.97
A329, 0.25
A327, 0.03
A328, 0.93
A325, 0.48
A326, 0.37
A323, 0.25
A324, 0.16
A321, 0.71
A322, 0.38
A320, 0.39
A338, 0.91
A339, 0.22
A336, 0.84
A337, 0.82
A334, 0.76
A335, 0.03
A332, 0.75
A333, 0.18
A330, 0.33
A331, 0.09
A349, 0.23
A347, 0.02
A348, 0.74
A345, 0.9
A346, 0.46
A343, 0.42
A344, 0.96
A341, 0.64
A342, 0.69
A340, 0.27
A358, 0.27
A359, 0.75
A356, 0.5
A357, 0.44
A354, 0.38
A355, 0.31
A352, 0.36
A353, 0.44
A350, 0.46
A351, 0.6
A369, 0.89
A367, 0.75
A368, 0.27
A365, 0.2
A366, 0.4
A363, 0.75
A364, 0.9
A361, 0.12
A362, 0.27
A360, 0.97
A2169, 0.81
A2168, 0.83
A2167, 0.42
A378, 0.66
A379, 0.84
A376, 0.37
A377, 0.18
A374, 0.83
A2173, 0.8
A375, 0.42
A2172, 0.04
A372, 0.81
A2171, 0.64
A373, 0.02
A2170, 0.27
A370, 0.45
A2177, 0.25
A371, 0.7
A2176, 0.62
A2175, 0.76
A2174, 0.59
A2159, 0.88
A2158, 0.38
A2157, 0.46
A2156, 0.07
A389, 0.89
A387, 0.74
A388, 0.44
A385, 0.24
A2162, 0.25
A386, 0.48
A2161, 0.62
A383, 0.96
A2160, 0.58
A384, 0.91
A381, 0.85
A2166, 0.62
A382, 0.33
A2165, 0.81
A2164, 0.41
A380, 0.83
A2163, 0.87
A2189, 0.4
A398, 0.36
A399, 0.52
A396, 0.24
A2195, 0.3
A397, 0.8
A2194, 0.28
A394, 0.88
A2193, 0.18
A395, 0.02
A2192, 0.37
A392, 0.68
A2199, 0.53
A393, 0.52
A2198, 0.69
A390, 0.64
A2197, 0.17
A391, 0.58
A2196, 0.29
A2191, 0.23
A2190, 0.97
A2179, 0.13
A2178, 0.5
A2184, 0.79
A2183, 0.84
A2182, 0.74
A2181, 0.33
A2188, 0.88
A2187, 0.11
A2186, 0.81
A2185, 0.69
A2180, 0.84
A1279, 0.74
A2126, 0.56
A1278, 1
A2125, 0.99
A1277, 0.98
A2124, 0.61
A1276, 0.6
A2123, 0.37
A2129, 0.83
A2128, 0.67
A2127, 0.6
A1282, 0.49
A1281, 0.92
A1280, 0.45
A1286, 0.02
A2133, 0.04
A1285, 0.78
A2132, 0.68
A1284, 0.31
A2131, 0.42
A1283, 0.58
A2130, 0.89
A1268, 0.47
A2115, 0.08
A1267, 0.42
A2114, 0.9
A1266, 0.79
A2113, 0.94
A1265, 0.06
A2112, 0.62
A2119, 0.63
A2118, 0.46
A2117, 0.17
A1269, 0.29
A2116, 0.86
A1271, 0.92
A1270, 0.17
A1275, 0.71
A2122, 0.74
A1274, 0.84
A2121, 0.24
A1273, 0.45
A2120, 0.71
A1272, 0.24
A2148, 0.78
A2147, 0.3
A1299, 0.16
A2146, 0.56
A1298, 0.83
A2145, 0.13
A2149, 0.26
A2151, 0.77
A2150, 0.9
A2155, 0.56
A2154, 0.69
A2153, 0.58
A2152, 0.5
A2137, 0.37
A1289, 0.06
A2136, 0.99
A1288, 0.9
A2135, 0.36
A1287, 0.53
A2134, 0.59
A2139, 0.96
A2138, 0.47
A1293, 0.47
A2140, 0.9
A1292, 0.88
A1291, 0.16
A1290, 0.07
A1297, 0.69
A2144, 0.09
A1296, 0.78
A2143, 0.86
A1295, 0.78
A2142, 0.76
A1294, 0.34
A2141, 0.18
A1235, 0.72
A1234, 0.56
A1233, 0.6
A1232, 0.62
A1239, 0.99
A1238, 0.52
A1237, 0.93
A1236, 0.36
A1242, 0.33
A1241, 0.26
A1240, 0.05
A1229, 0.31
A1224, 0.24
A1223, 0.33
A1222, 0.35
A1221, 0.51
A1228, 0.7
A1227, 0.73
A1226, 0.78
A1225, 0.92
A1231, 0.24
A1230, 0.52
A2109, 0.94
A1257, 0.95
A2104, 0.06
A1256, 0.76
A2103, 0.27
A1255, 0.66
A2102, 0.34
A1254, 0.15
A2101, 0.15
A2108, 0.45
A2107, 0.08
A1259, 0.6
A2106, 0.15
A1258, 0.54
A2105, 0.02
A1260, 0.96
A1264, 0.28
A2111, 0.11
A1263, 0.88
A2110, 0.71
A1262, 0.61
A1261, 0.3
A1246, 0.81
A1245, 0.93
A1244, 0.23
A1243, 0.75
A1249, 0.31
A1248, 0.99
A1247, 0.56
A1253, 1
A2100, 0.35
A1252, 0.96
A1251, 0.73
A1250, 0.87
A1439, 0.98
A1438, 0.86
A1433, 0.68
A1432, 0.85
A1431, 0.1
A1430, 0.18
A1437, 0.62
A1436, 0.78
A1435, 0.04
A1434, 0.44
A1440, 0.81
A1429, 0.64
A1428, 0.86
A1427, 0.09
A1422, 0.39
A1421, 0.86
A1420, 0.07
A1426, 0.71
A1425, 0.91
A1424, 0.19
A1423, 0.17
A2309, 0.82
A2308, 0.52
A2307, 0.14
A1455, 0.45
A2302, 0.03
A1454, 0.42
A2301, 0.8
A1453, 0.44
A2300, 0.01
A1452, 0.71
A1459, 0.24
A2306, 0.18
A1458, 0.35
A2305, 0.82
A1457, 0.29
A2304, 0.81
A1456, 0.35
A2303, 0.8
A1462, 0.09
A1461, 0.2
A1460, 0.77
A808, 0.87
A809, 0.17
A806, 0.25
A807, 0.8
A1449, 0.5
A804, 0.28
A805, 0.69
A802, 0.4
A803, 0.44
A800, 0.15
A1444, 0.78
A801, 0.53
A1443, 0.61
A1442, 0.5
A1441, 0.31
A1448, 0.06
A1447, 0.4
A1446, 0.89
A1445, 0.27
A1451, 0.9
A1450, 0.85
A819, 0.83
A817, 0.52
A1879, 0.67
A818, 0.72
A1878, 0.44
A815, 0.9
A816, 0.68
A813, 0.87
A814, 0.6
A811, 0.6
A1873, 0.89
A812, 0.23
A1872, 0.77
A1871, 0.63
A810, 0.97
A1870, 0.85
A1877, 0.02
A1876, 0.64
A1875, 0.22
A1874, 0.22
A1880, 0.52
A1869, 0.18
A828, 0.4
A1868, 0.45
A829, 0.58
A1867, 0.56
A826, 0.89
A827, 0.4
A824, 0.39
A825, 0.3
A822, 0.56
A1862, 0.04
A823, 0.14
A1861, 0.95
A820, 0.45
A1860, 0.16
A821, 0.47
A1866, 0.26
A1865, 0.92
A1864, 0.09
A1863, 0.92
A1419, 0.51
A1418, 0.41
A839, 0.94
A1417, 0.07
A1416, 0.45
A837, 0.42
A838, 0.09
A835, 0.74
A836, 0.76
A833, 0.75
A1411, 0.31
A1895, 0.01
A834, 0.24
A1410, 0.37
A1894, 1
A831, 0.44
A1893, 0.82
A832, 0.85
A1892, 0.06
A1415, 0.17
A1899, 0.24
A830, 0.86
A1414, 0.56
A1898, 0.33
A1413, 0.07
A1897, 0.66
A1412, 0.4
A1896, 0.41
A1408, 0.62
A1407, 0.1
A1406, 0.56
A1405, 0.26
A1889, 0.79
A848, 0.69
A849, 0.64
A846, 0.72
A847, 0.96
A1409, 0.65
A844, 0.3
A1400, 0.44
A1884, 0.72
A845, 0.74
A1883, 0.06
A842, 0.71
A1882, 0.38
A843, 0.64
A1881, 0.77
A840, 0.66
A1404, 0.59
A1888, 0.52
A841, 0.05
A1403, 0.34
A1887, 0.7
A1402, 0.21
A1886, 0.5
A1401, 0.46
A1885, 0.95
A1891, 0.93
A1890, 0.79
A1837, 0.21
A1836, 0.43
A1835, 0.62
A1834, 0.88
A859, 0.03
A857, 0.71
A1839, 0.62
A858, 0.66
A1838, 0.36
A855, 0.1
A856, 0.53
A853, 0.07
