ArgName,ArgBasicWeight
A0, 0.56
A1, 0.35
A2, 0.82
A3, 0.29
A4, 0.11
A5, 0.34
A6, 0.83
A7, 0.08
A8, 0.47
A9, 0.04
A608, 0.92
A609, 0.18
A606, 0.14
A607, 0.66
A604, 0.52
A605, 0.99
A602, 0.31
A603, 0.36
A600, 0.92
A601, 0.75
A619, 0.62
A617, 0.54
A618, 0.06
A615, 0.01
A616, 0.57
A613, 0.15
A614, 0.26
A611, 0.52
A612, 0.39
A610, 0.82
A509, 0.34
A507, 0.86
A628, 0.14
A508, 0.99
A629, 0.42
A505, 0.36
A626, 0.81
A506, 0.02
A627, 0.66
A503, 0.15
A624, 0.62
A504, 0.21
A625, 0.83
A501, 0.99
A622, 0.68
A502, 0.65
A623, 0.13
A620, 0.66
A500, 0.48
A621, 0.16
A518, 0.27
A639, 0.48
A519, 0.98
A516, 0.78
A637, 0.93
A517, 0.5
A638, 0.62
A514, 0.66
A635, 0.44
A515, 0.71
A636, 0.36
A512, 0.13
A633, 0.56
A513, 0.7
A634, 0.58
A510, 0.15
A631, 0.03
A511, 0.35
A632, 0.58
A630, 0.37
A408, 0.56
A529, 0.22
A409, 0.49
A406, 0.52
A527, 0.66
A648, 0.47
A407, 0.89
A528, 0.95
A649, 0.55
A404, 0.59
A525, 0.17
A646, 0.12
A405, 0.39
A526, 0.67
A647, 0.13
A402, 0.68
A523, 0.04
A644, 0.09
A403, 0.49
A524, 0.47
A645, 0.18
A400, 0.01
A521, 0.37
A642, 0.71
A401, 0.94
A522, 0.4
A643, 0.97
A640, 0.24
A520, 0.47
A641, 0.47
A419, 0.76
A417, 0.15
A538, 0.63
A659, 0.36
A418, 0.71
A539, 0.45
A415, 0.68
A536, 0.44
A657, 0.01
A416, 0.36
A537, 0.25
A658, 0.94
A413, 0.75
A534, 0.07
A655, 0.04
A414, 0.94
A535, 0.32
A656, 0.87
A411, 0.27
A532, 0.05
A653, 0.47
A412, 0.01
A533, 0.86
A654, 0.96
A530, 0.49
A651, 0.76
A410, 0.81
