ArgName,ArgBasicWeight
A1319, 0.98
A1318, 0.81
A1317, 0.55
A1312, 0.53
A1311, 0.4
A1310, 0.34
A1316, 0.56
A1315, 0.18
A1314, 0.69
A1313, 0.43
A1309, 0.41
A1308, 0.2
A1307, 0.23
A1306, 0.33
A1301, 0.41
A1300, 0.8
A1305, 0.11
A1304, 0.94
A1303, 0.49
A1302, 0.11
A1339, 0.48
A1334, 0.7
A1333, 0.39
A1332, 0.27
A1331, 0.15
A1338, 0.64
A1337, 0.81
A1336, 0.68
A1335, 0.55
A1341, 0.75
A1340, 0.36
A1329, 0.78
A1328, 0.86
A1323, 0.24
A1322, 0.56
A1321, 0.18
A1320, 0.41
A1327, 0.47
A1326, 0.18
A1325, 0.39
A1324, 0.51
A1330, 0.85
A709, 0.51
A707, 0.86
A708, 0.22
A705, 0.14
A706, 0.1
A703, 0.4
A704, 0.79
A701, 0.07
A702, 0.89
A700, 0.06
A718, 0.1
A719, 0.28
A716, 0.02
A717, 0.43
A714, 0.84
A715, 0.28
A712, 0.56
A713, 0.92
A710, 0.72
A711, 0.99
A729, 0.81
A727, 0.22
A728, 0.03
A725, 0.52
A726, 0.73
A723, 0.63
A724, 0.44
A721, 0.52
A722, 0.99
A720, 0.38
A738, 0.32
A739, 0.96
A736, 0.95
A737, 0.37
A734, 0.51
A735, 0.16
A732, 0.89
A733, 0.58
A730, 0.18
A731, 0.84
A749, 0.77
A747, 0.02
A748, 0.09
A745, 0.94
A746, 0.47
A743, 0.61
A744, 0.83
A741, 0.76
A742, 0.82
A740, 0.73
A758, 0.06
A759, 0.6
A756, 0.96
A757, 0.96
A754, 0.09
A755, 0.45
A752, 0.66
A753, 0.11
A750, 0.01
A751, 0.77
A769, 0.74
A767, 0.56
A768, 0.67
A765, 0.54
A766, 0.21
A763, 0.36
A764, 0.6
A761, 0.86
A762, 0.44
A760, 0.63
A778, 0.66
A779, 0.9
A776, 0.7
A777, 0.69
A774, 0.95
A775, 0.99
A772, 0.72
A773, 0.2
A770, 0.2
A771, 0.38
A309, 0.91
A307, 0.52
A308, 0.93
A305, 0.2
A789, 0.1
A306, 0.2
A303, 0.2
A787, 0.73
A304, 0.16
A788, 0.54
A301, 0.42
A785, 0.86
A302, 0.75
A786, 0.03
A783, 0.93
A300, 0.33
A784, 0.8
A781, 0.96
A782, 0.51
A780, 0.12
A318, 0.98
A319, 0.77
A316, 0.99
A317, 0.59
A314, 0.79
A798, 0.76
A315, 0.01
A799, 0.28
A312, 0.75
A796, 0.05
A313, 0.45
A797, 0.33
A310, 0.73
A794, 0.78
A311, 0.13
A795, 0.72
A792, 0.87
A793, 0.93
A790, 0.03
A791, 0.81
A329, 0.51
A327, 0.29
A328, 0.18
A325, 0.78
A326, 0.5
A323, 0.35
A324, 0.24
A321, 0.33
A322, 0.06
A320, 0.92
A338, 0.57
A339, 0.68
A336, 0.6
A337, 0.72
A334, 0.5
A335, 0.39
A332, 0.5
A333, 0.57
A330, 0.08
A331, 0.04
A349, 0.71
A347, 0.9
A348, 0.67
A345, 0.91
A346, 0.6
A343, 0.83
A344, 0.33
A341, 0.18
A342, 0.53
A340, 0.25
A358, 0.26
A359, 0.31
A356, 0.38
A357, 0.83
A354, 0.94
A355, 0.46
A352, 0.45
A353, 0.78
A350, 0.25
A351, 0.66
A369, 0.65
A367, 0.15
A368, 0.27
A365, 0.91
A366, 0.29
A363, 0.25
A364, 0.54
A361, 0.89
A362, 0.1
A360, 0.78
A378, 0.48
A379, 0.36
A376, 0.25
A377, 0.63
A374, 0.65
A375, 0.09
A372, 0.28
A373, 0.66
A370, 0.76
A371, 0.5
A389, 0.25
A387, 0.61
A388, 0.82
A385, 0.09
A386, 0.61
A383, 0.39
A384, 0.46
A381, 0.38
A382, 0.6
A380, 0.56
A398, 0.96
A399, 0.09
A396, 0.13
A397, 0.36
A394, 0.91
A395, 0.36
A392, 0.76
A393, 0.72
A390, 0.25
A391, 0.7
A1279, 0.35
A1278, 0.45
A1277, 0.66
A1276, 0.9
A1282, 0.04
A1281, 0.57
A1280, 0.62
A1286, 0.11
A1285, 0.02
A1284, 0.7
A1283, 0.09
A1268, 0.87
A1267, 0.35
A1266, 0.54
A1265, 0.23
A1269, 0.38
A1271, 0.2
A1270, 0.87
A1275, 0.63
A1274, 0.55
A1273, 0.1
A1272, 0.03
A1299, 0.21
A1298, 0.93
A1289, 0.84
A1288, 0.34
A1287, 0.52
A1293, 0.6
A1292, 0.46
A1291, 0.41
A1290, 0.51
A1297, 0.7
A1296, 0.71
A1295, 0.27
A1294, 0.61
A1235, 0.72
A1234, 0.22
A1233, 0.77
A1232, 0.27
A1239, 0.38
A1238, 0.58
A1237, 0.93
A1236, 0.42
A1242, 0.76
A1241, 0.77
A1240, 0.5
A1229, 0.52
A1224, 0.58
A1223, 0.98
A1222, 0.11
A1221, 0.75
A1228, 0.73
A1227, 0.04
A1226, 0.08
A1225, 0.4
A1231, 0.3
A1230, 0.04
A1257, 0.5
A1256, 0.38
A1255, 0.24
A1254, 0.79
A1259, 0.54
A1258, 0.52
A1260, 0.09
A1264, 0.57
A1263, 0.09
A1262, 0.17
A1261, 0.33
A1246, 0.64
A1245, 0.04
A1244, 0.87
A1243, 0.82
A1249, 0.62
A1248, 0.48
A1247, 0.06
A1253, 0.73
A1252, 0.49
A1251, 0.08
A1250, 0.09
A1439, 0.33
A1438, 0.45
A1433, 0.82
A1432, 0.85
A1431, 0.22
A1430, 0.11
A1437, 0.98
A1436, 0.1
A1435, 0.95
A1434, 0.54
A1440, 0.7
A1429, 0.51
A1428, 0.37
A1427, 0.44
A1422, 0.38
A1421, 0.37
A1420, 0.38
A1426, 0.32
A1425, 0.59
A1424, 0.39
A1423, 0.89
A1455, 0.42
A1454, 0.46
A1453, 0.95
A1452, 0.97
A1459, 0.02
A1458, 0.17
A1457, 0.15
A1456, 0.68
A1462, 0.72
A1461, 0.61
A1460, 0.3
A808, 0.17
A809, 0.52
A806, 0.19
A807, 0.21
A1449, 0.94
A804, 0.17
A805, 0.73
A802, 0.01
A803, 0.76
A800, 0.51
A1444, 0.87
A801, 0.78
A1443, 0.6
A1442, 0.31
A1441, 0.28
A1448, 0.67
A1447, 0.07
A1446, 0.94
A1445, 0.26
A1451, 0.19
A1450, 0.39
A819, 0.44
A817, 0.24
A818, 0.02
A815, 0.42
A816, 0.79
A813, 0.94
A814, 0.88
A811, 0.14
A812, 0.6
A810, 0.21
A828, 0.74
A829, 0.3
A826, 0.75
A827, 0.08
A824, 0.56
A825, 0.9
A822, 0.32
A823, 0.96
A820, 0.23
A821, 0.79
A1419, 0.03
A1418, 0.03
A839, 0.04
A1417, 0.45
A1416, 0.76
A837, 0.59
A838, 0.79
A835, 0.45
A836, 0.03
A833, 0.35
A1411, 0.2
A834, 0.88
A1410, 0.11
A831, 0.76
A832, 0.39
A1415, 0.96
A830, 0.19
A1414, 0.2
A1413, 0.65
A1412, 0.1
A1408, 0.77
A1407, 0.75
A1406, 0.45
A1405, 0.97
A848, 0.9
A849, 0.17
A846, 0.61
A847, 0.89
A1409, 0.37
A844, 0.33
A1400, 0.49
A845, 0.44
A842, 0.64
A843, 0.21
A840, 0.31
A1404, 0.17
A841, 0.4
A1403, 0.18
A1402, 0.99
A1401, 0.14
A859, 0.25
A857, 0.58
A858, 0.5
A855, 0.76
A856, 0.4
A853, 0.25
A854, 0.15
A851, 0.06
A852, 0.66
A850, 0.56
A868, 0.27
A869, 0.73
A866, 0.52
A867, 0.48
A864, 0.2
A865, 0.35
A862, 0.57
A863, 0.93
A860, 0.99
A861, 0.74
A879, 0.3
A877, 0.71
A878, 0.84
A875, 0.01
A876, 0.23
A873, 0.94
A874, 0.72
A871, 0.03
A872, 0.69
A870, 0.74
A408, 0.93
A409, 0.36
A406, 0.5
A407, 0.59
A404, 0.67
A888, 1
A405, 0.45
A889, 0.47
A402, 0.31
A886, 0.48
A403, 0.69
A887, 0.17
A400, 0.94
A884, 0.66
A401, 0.96
A885, 0.07
A882, 0.76
A883, 0.18
A880, 0.84
A881, 0.49
A419, 0.28
A417, 0.87
A418, 0.34
A415, 0.25
A899, 0.69
A416, 0.44
A413, 0.38
A897, 0.65
A414, 0.35
A898, 0.07
A411, 0.82
A895, 0.23
A412, 0.77
A896, 0.63
A893, 0.31
A410, 0.79
A894, 0.01
A891, 0.6
A892, 0.33
A890, 0.82
A428, 0.6
A429, 0.51
A426, 0.34
A427, 0.95
A424, 0.84
A425, 0.05
A422, 0.88
A423, 0.14
A420, 0.79
A421, 0.92
A439, 0.2
A437, 0.78
A438, 0.32
A435, 0.14
A436, 0.44
A433, 0.49
A434, 0.05
A431, 0.54
A432, 0.66
A430, 0.42
A448, 0.76
A449, 0.95
A446, 0.52
A447, 0.61
A444, 0.47
A445, 0.19
A442, 0.9
A443, 0.03
A440, 0.14
A441, 0.11
A459, 0.56
A457, 0.67
A458, 0.79
A455, 0.61
A456, 0.57
A453, 0.12
A454, 0.42
A451, 0.14
A452, 0.16
A450, 0.83
A468, 0.28
A469, 0.78
A466, 0.21
A467, 0.26
A464, 0.75
A465, 0.98
A462, 0.77
A463, 0.62
A460, 0.45
A461, 0.03
A479, 0.69
A477, 0.11
A478, 0.63
A475, 0.62
A476, 0.96
A473, 0.51
A474, 0.07
A471, 0.48
A472, 0.81
A470, 0.04
A488, 0.75
A489, 0.24
A486, 0.55
A487, 0.42
A484, 0.38
A485, 0.85
A482, 0.89
A483, 0.97
A480, 0.25
A481, 0.08
A499, 0.54
A497, 0.45
A498, 0.67
A495, 0.65
A496, 0.03
A493, 0.39
A494, 0.65
A491, 0.9
A492, 0.17
A490, 0.68
A1399, 0.67
A1398, 0.75
A1397, 0.17
A1389, 0.31
A1388, 0.74
A1387, 0.05
A1386, 0.95
A1392, 0.01
A1391, 0.81
A1390, 0.04
A1396, 0.63
A1395, 0.57
A1394, 0.7
A1393, 0.4
A1356, 0.02
A1355, 0.56
A1354, 0.5
A1353, 0.36
A1359, 0.53
A1358, 0.04
A1357, 0.54
A1363, 0.31
A1362, 0.61
A1361, 0.06
A1360, 0.78
A1345, 0.46
A1344, 0.47
A1343, 0.21
A1342, 0.44
A1349, 0.53
A1348, 0.45
A1347, 0.49
A1346, 0.21
A1352, 0.97
A1351, 0.65
A1350, 0.92
A1378, 0.91
A1377, 0.38
A1376, 0.99
A1375, 0.51
A1379, 0.49
A1381, 0.84
A1380, 0.55
A1385, 0.34
A1384, 0.2
A1383, 0.55
A1382, 0.24
A1367, 0.43
A1366, 0.64
A1365, 0.98
A1364, 0.72
A1369, 0.65
A1368, 0.9
A1370, 0.21
A1374, 0.02
A1373, 0.05
A1372, 0.59
A1371, 0.64
A1559, 0.91
A1554, 0.83
A1553, 0.06
A1552, 0.21
A1551, 0.13
A1558, 0.95
A1557, 0.91
A1556, 0.3
A1555, 0.42
A1561, 0.34
A1560, 0.65
A907, 0.39
A908, 0.39
A905, 0.7
A1549, 0.52
A906, 0.13
A1548, 0.38
A903, 0.82
A904, 0.01
A901, 0.43
A902, 0.57
A1543, 0.32
A900, 0.04
A1542, 0.86
A1541, 0.71
A1540, 0.53
A1547, 0.68
A1546, 0.2
A0, 0.02
A1545, 0.08
A1, 0.03
A1544, 0.77
A2, 0.56
A3, 0.31
A4, 0.26
A5, 0.2
A6, 0.09
A1550, 0.02
A7, 0.4
A8, 0.63
A9, 0.94
A918, 0.43
A919, 0.39
A916, 0.11
A917, 0.43
A914, 0.86
A915, 0.27
A912, 0.27
A913, 0.45
A910, 0.96
A1576, 0.71
A911, 0.65
A1575, 0.37
A1574, 0.17
A1573, 0.32
A1579, 0.58
A1578, 0.83
A1577, 0.42
A1583, 0.72
A1582, 0.33
A1581, 0.31
A1580, 0.4
A909, 0.39
A929, 0.35
A927, 0.9
A928, 0.23
A925, 0.5
A926, 0.91
A923, 0.15
A924, 0.21
A921, 0.57
A1565, 0.29
A922, 0.53
A1564, 0.12
A1563, 0.33
A920, 0.13
A1562, 0.06
A1569, 0.29
A1568, 0.27
A1567, 0.77
A1566, 0.32
A1572, 0.77
A1571, 0.91
A1570, 0.43
A1518, 0.62
A1517, 0.29
A938, 0.47
A1516, 0.12
A939, 0.87
A1515, 0.85
A936, 0.02
A937, 0.7
A934, 0.43
A935, 0.69
A1519, 0.93
A932, 0.23
A1510, 0.86
A933, 0.17
A930, 0.3
A931, 0.16
A1514, 0.49
A1513, 0.59
A1512, 0.48
A1511, 0.57
A1507, 0.3
A1506, 0.52
A949, 0.63
A1505, 0.58
A1504, 0.77
A947, 0.69
A948, 0.06
A945, 0.59
A1509, 0.91
A946, 1
A1508, 0.52
A943, 0.79
A944, 0.5
A941, 0.79
A942, 0.51
A1503, 0.5
A940, 0.34
A1502, 0.3
A1501, 0.33
A1500, 0.52
A1539, 0.54
A1538, 0.48
A1537, 0.43
A958, 0.47
A959, 0.45
A956, 0.91
A957, 0.47
A954, 0.07
A1532, 0.31
A955, 0.9
A1531, 0.52
A952, 0.27
A1530, 0.68
A953, 0.59
A950, 0.98
A1536, 0.96
A951, 0.02
A1535, 0.7
A1534, 0.27
A1533, 0.25
A1529, 0.14
A1528, 0.72
A1527, 0.73
A1526, 0.4
A969, 0.19
A967, 0.44
A968, 0.62
A965, 0.75
A1521, 0.97
A966, 0.38
A1520, 0.96
A963, 0.9
A964, 0.17
A961, 0.22
A1525, 0.57
A962, 0.99
