ArgName,ArgBasicWeight
A1319, 0.96
A1318, 0.21
A1317, 0.49
A1312, 0.48
A1796, 0.42
A1311, 0.1
A1795, 0.95
A1310, 0.47
A1794, 0.83
A1793, 0.1
A1316, 0.05
A1315, 0.65
A1799, 0.82
A1314, 0.55
A1798, 0.15
A1313, 0.63
A1797, 0.42
A1309, 0.38
A1308, 0.34
A1307, 0.77
A1306, 0.93
A1301, 0.47
A1785, 0.78
A1300, 0.93
A1784, 0.72
A1783, 0.8
A1782, 0.46
A1305, 0.03
A1789, 0.38
A1304, 0.26
A1788, 0.33
A1303, 0.68
A1787, 0.79
A1302, 0.09
A1786, 0.19
A1792, 0.91
A1791, 0.18
A1790, 0.63
A1339, 0.97
A1334, 0.07
A1333, 0.88
A1332, 0.64
A1331, 0.42
A1338, 0.75
A1337, 0.5
A1336, 0.44
A1335, 0.76
A1341, 0.4
A1340, 0.67
A1329, 0.59
A1328, 0.58
A1323, 0.83
A1322, 0.73
A1321, 0.06
A1320, 0.39
A1327, 0.44
A1326, 0.89
A1325, 0.85
A1324, 0.42
A1330, 0.38
A1759, 0.33
A1758, 0.93
A1757, 0.63
A1752, 0.43
A1751, 0.99
A1750, 0.16
A1756, 0.63
A1755, 0.62
A1754, 0.48
A1753, 0.11
A709, 0.77
A1749, 0.39
A1748, 0.2
A707, 0.59
A1747, 0.24
A708, 0.2
A1746, 0.56
A705, 0.33
A706, 0.59
A703, 0.45
A704, 0.62
A701, 0.11
A1741, 0.12
A702, 0.92
A1740, 0.64
A700, 0.34
A1745, 0.21
A1744, 0.38
A1743, 0.78
A1742, 0.48
A718, 0.01
A719, 0.04
A1779, 0.72
A716, 0.43
A717, 0.83
A714, 0.38
A715, 0.95
A712, 0.5
A1774, 0.92
A713, 0.58
A1773, 0.48
A710, 0.39
A1772, 0.67
A711, 0.26
A1771, 0.15
A1778, 0.8
A1777, 0.81
A1776, 0.07
A1775, 0.52
A1781, 0.04
A1780, 0.06
A729, 0.7
A1769, 0.5
A1768, 0.04
A727, 0.22
A728, 0.69
A725, 0.72
A726, 0.52
A723, 0.68
A1763, 0.77
A724, 0.33
A1762, 0.92
A721, 0.57
A1761, 0.78
A722, 0.52
A1760, 0.08
A1767, 0.57
A720, 0.53
A1766, 0.48
A1765, 0.04
A1764, 0.15
A1770, 0.08
A1716, 0.13
A1715, 0.49
A1714, 0.91
A1713, 0.65
A738, 0.59
A739, 0.62
A1719, 0.55
A736, 0.39
A1718, 0.16
A737, 0.45
A1717, 0
A734, 0.64
A735, 0.96
A732, 0.7
A733, 0.49
A730, 0.26
A1712, 0.36
A731, 0.06
A1711, 0.7
A1710, 0.55
A1705, 0.08
A1704, 0.34
A1703, 0.64
A1702, 0
A749, 0.45
A1709, 0.65
A1708, 0.78
A747, 0.11
A1707, 0.19
A748, 0.07
A1706, 0.42
A745, 0.33
A746, 0.78
A743, 0.47
A744, 0.69
A741, 0.52
A1701, 0.74
A742, 0.94
A1700, 0.3
A740, 0.34
A1738, 0.69
A1737, 0.04
A1736, 0.55
A1735, 0.93
A758, 0.19
A759, 0.69
A1739, 0.31
A756, 0.21
A1730, 0.89
A757, 0.42
A754, 0.25
A755, 0.29
A752, 0.39
A1734, 0.37
A753, 0.87
A1733, 0.6
A750, 0.31
A1732, 0.21
A751, 0.6
A1731, 0.42
A1727, 0.49
A1726, 0.2
A1725, 0.6
A1724, 0.41
A769, 0.64
A1729, 0.36
A1728, 0.84
A767, 0.53
A768, 0.18
A765, 0.6
A766, 0.04
A763, 0.54
A1723, 0.86
A764, 0.63
A1722, 0.68
A761, 0.3
A1721, 0.53
A762, 0.59
A1720, 0.65
A760, 0.87
A778, 0.29
A779, 0.14
A776, 0.61
A777, 0.37
A774, 0.81
A775, 0.64
A772, 0.71
A773, 0.68
A770, 0.65
A771, 0.17
A309, 0.32
A307, 0.51
A308, 0.26
A305, 0.28
A789, 0.38
A306, 0.59
A303, 0.86
A787, 0.37
A304, 0.59
A788, 0.14
A301, 0.42
A785, 0.79
A302, 0.57
A786, 0.07
A783, 0.49
A300, 0.27
A784, 0.82
A781, 0.69
A782, 0.17
A780, 0.96
A318, 0.86
A319, 0.25
A316, 0.85
A317, 0.37
A314, 0.65
A798, 0.6
A315, 0.67
A799, 0.17
A312, 0.43
A796, 0.02
A313, 0.71
A797, 0.14
A310, 0.8
A794, 0.06
A311, 0.34
A795, 1
A792, 0.16
A793, 0.85
A790, 0.06
A791, 0.25
A329, 0.17
A327, 0.01
A328, 0.03
A325, 0.36
A326, 0.22
A323, 0.03
A324, 0.51
A321, 0.82
A322, 0.16
A320, 0.75
A338, 0.78
A339, 0.06
A336, 0.19
A337, 0.09
A334, 0.29
A335, 0.69
A332, 0.15
A333, 0.1
A330, 0.33
A331, 0.68
A349, 0.09
A347, 0.09
A348, 0.56
A345, 0.79
A346, 0.43
A343, 0.17
A344, 0.37
A341, 0.76
A342, 0.49
A340, 0.58
A358, 0.35
A359, 0.35
A356, 0.76
A357, 0.66
A354, 0.67
A355, 0.7
A352, 0.77
A353, 0.88
A350, 0.38
A351, 0.62
A369, 0.21
A367, 0.77
A368, 0.14
A365, 0.1
A366, 0.03
A363, 0.28
A364, 0.36
A361, 0.17
A362, 0.41
A360, 0.27
A2169, 0.96
A2168, 0.83
A2167, 0.76
A378, 0.61
A379, 0.08
A376, 0.48
A377, 0.97
A374, 0.52
A2173, 0.01
A375, 0.95
A2172, 0.92
A372, 0.11
A2171, 0.53
A373, 0.04
A2170, 0.41
A370, 0.38
A2177, 0.5
A371, 0.4
A2176, 0.57
A2175, 0.03
A2174, 0.67
A2159, 0.03
A2158, 0.35
A2157, 0.76
A2156, 0.61
A389, 0.74
A387, 0.13
A388, 0.08
A385, 0.59
A2162, 0.26
A386, 0.25
A2161, 0.77
A383, 0.89
A2160, 0.85
A384, 0.04
A381, 0
A2166, 0.73
A382, 0.92
A2165, 0.46
A2164, 0.81
A380, 0.02
A2163, 0.91
A2189, 0.8
A398, 0.12
A399, 0.63
A396, 0.68
A2195, 0.47
A397, 0.57
A2194, 0.66
A394, 0.79
A2193, 0.32
A395, 0.62
A2192, 0.82
A392, 0.53
A2199, 0.63
A393, 0.13
A2198, 0.41
A390, 0.89
A2197, 0.58
A391, 0.77
A2196, 0.99
A2191, 0.23
A2190, 0.09
A2179, 0.07
A2178, 0.76
A2184, 0.21
A2183, 0.37
A2182, 0.71
A2181, 0.36
A2188, 0.67
A2187, 0.5
A2186, 0.28
A2185, 0.03
A2180, 0.91
A1279, 0.75
A2126, 0.22
A1278, 0.52
A2125, 0.06
A1277, 0.35
A2124, 0.78
A1276, 0.24
A2123, 0.73
A2129, 0.14
A2128, 0.25
A2127, 0.59
A1282, 0.51
A1281, 0.91
A1280, 0.49
A1286, 0.93
A2133, 0.72
A1285, 0.43
A2132, 0.87
A1284, 0.16
A2131, 0.32
A1283, 0.97
A2130, 0.25
A1268, 0.46
A2115, 0.61
A1267, 0.84
A2114, 0.83
A1266, 0.28
A2113, 0.53
A1265, 0.7
A2112, 0.77
A2119, 0.88
A2118, 0.08
A2117, 0.05
A1269, 0.68
A2116, 0.24
A1271, 0.73
A1270, 0.81
A1275, 0.73
A2122, 0.32
A1274, 0.52
A2121, 0.04
A1273, 0.88
A2120, 0.7
A1272, 0.09
A2148, 0.29
A2147, 0.79
A1299, 0.34
A2146, 0.9
A1298, 0.24
A2145, 0.57
A2149, 0.05
A2151, 0.11
A2150, 0.81
A2155, 0.11
A2154, 0.91
A2153, 0.61
A2152, 0.62
A2137, 0.55
A1289, 0.41
A2136, 0.33
A1288, 0.28
A2135, 0.97
A1287, 0.59
A2134, 0.44
A2139, 0.47
A2138, 0.01
A1293, 0.2
A2140, 0.66
A1292, 0.41
A1291, 0.67
A1290, 0.11
A1297, 0.94
A2144, 0.51
A1296, 0.22
A2143, 0.7
A1295, 0.98
A2142, 0.44
A1294, 0.84
A2141, 0.8
A1235, 0.74
A1234, 0.7
A1233, 0.51
A1232, 0.59
A1239, 0.96
A1238, 0.98
A1237, 0.74
A1236, 0.41
A1242, 0.27
A1241, 0.95
A1240, 0.01
A1229, 0.66
A1224, 0.24
A1223, 0.12
A1222, 0.78
A1221, 0.94
A1228, 0.17
A1227, 0.55
A1226, 0.64
A1225, 0.71
A1231, 0.12
A1230, 0.82
A2109, 0.58
A1257, 0.25
A2104, 0.89
A1256, 0.61
A2103, 0.63
A1255, 0.1
A2102, 0.27
A1254, 0.23
A2101, 0.39
A2108, 0.31
A2107, 0.92
A1259, 0.01
A2106, 0.63
A1258, 0.19
A2105, 0.64
A1260, 0.46
A1264, 0.63
A2111, 0.25
A1263, 0.16
A2110, 0.77
A1262, 0.94
A1261, 0.67
A1246, 0.55
A1245, 0.4
A1244, 0.95
A1243, 0.11
A1249, 0.52
A1248, 0.92
A1247, 0.29
A1253, 0.84
A2100, 0.91
A1252, 0.48
A1251, 0.92
A1250, 0.44
A1439, 0.85
A1438, 0.71
