ArgName,ArgBasicWeight
A1319, 0.92
A1318, 0.18
A1317, 0.03
A1312, 0.34
A1796, 0.06
A1311, 0.02
A1795, 0.29
A1310, 0.42
A1794, 0.65
A1793, 0.73
A1316, 0.22
A1315, 0.19
A1799, 0.43
A1314, 0.27
A1798, 0.61
A1313, 0.86
A1797, 0.04
A1309, 0.58
A1308, 0.87
A1307, 0.72
A1306, 0.84
A1301, 0.58
A1785, 0.86
A1300, 0.39
A1784, 0.7
A1783, 0.87
A1782, 0.57
A1305, 0.22
A1789, 0.88
A1304, 0.72
A1788, 0.35
A1303, 0.57
A1787, 0.71
A1302, 0.13
A1786, 0.32
A1792, 0.2
A1791, 0.17
A1790, 0.08
A1339, 0.72
A1334, 0.4
A1333, 0.59
A1332, 0.72
A1331, 0.1
A1338, 0.33
A1337, 0.08
A1336, 0.01
A1335, 0.93
A1341, 0.19
A1340, 0.09
A1329, 0.91
A1328, 0.76
A1323, 0.75
A1322, 0.02
A1321, 0.3
A1320, 0.77
A1327, 0.32
A1326, 0.7
A1325, 0.91
A1324, 0.3
A1330, 0.58
A1759, 0.48
A1758, 0
A1757, 0.09
A1752, 0.07
A1751, 0.44
A1750, 0.17
A1756, 0.7
A1755, 0.77
A1754, 0.44
A1753, 0.19
A709, 0.39
A1749, 0.64
A1748, 0.28
A707, 0.86
A1747, 0.8
A708, 0.29
A1746, 0.16
A705, 0.25
A706, 0.3
A703, 0.05
A704, 0.42
A701, 0.07
A1741, 0.59
A702, 0.63
A1740, 0.78
A700, 0.46
A1745, 0.96
A1744, 0.16
A1743, 0.01
A1742, 0.71
A718, 0.3
A719, 0.48
A1779, 0.01
A716, 0.09
A717, 0.47
A714, 0.25
A715, 0.58
A712, 0.94
A1774, 0.73
A713, 0.65
A1773, 0.86
A710, 0.83
A1772, 0.46
A711, 0.44
A1771, 0.03
A1778, 0.26
A1777, 0.59
A1776, 0.02
A1775, 0.43
A1781, 0.93
A1780, 0.55
A729, 0.88
A1769, 0.3
A1768, 0.7
A727, 0.68
A728, 0.78
A725, 0.27
A726, 0.43
A723, 0.23
A1763, 0.68
A724, 0.06
A1762, 0.2
A721, 0.67
A1761, 0.18
A722, 0.55
A1760, 0.75
A1767, 0.06
A720, 0.39
A1766, 0.77
A1765, 0.95
A1764, 0.43
A1770, 0.48
A1716, 0.15
A1715, 0.85
A1714, 0.27
A1713, 0.3
A738, 0.41
A739, 0.77
A1719, 0.42
A736, 0.63
A1718, 0.36
A737, 0.08
A1717, 0.36
A734, 0.64
A735, 0.34
A732, 0.61
A733, 0.48
A730, 0.23
A1712, 0.14
A731, 0.94
A1711, 0.33
A1710, 0.45
A1705, 0.58
A1704, 0.8
A1703, 0.25
A1702, 0.16
A749, 0.16
A1709, 0.17
A1708, 0.66
A747, 0.83
A1707, 0.13
A748, 0.49
A1706, 0.24
A745, 0.39
A746, 0.97
A743, 0.68
A744, 0.93
A741, 0.1
A1701, 0.31
A742, 0.43
A1700, 0.65
A740, 0.43
A1738, 0.44
A1737, 0.59
A1736, 0.16
A1735, 0.43
A758, 0.25
A759, 0.3
A1739, 0.7
A756, 0.02
A1730, 0.71
A757, 0.78
A754, 0.69
A755, 0.31
A752, 0.21
A1734, 0.12
A753, 0.93
A1733, 0.53
A750, 0.63
A1732, 0.66
A751, 0.08
A1731, 0.1
A1727, 0.61
A1726, 0.14
A1725, 0.31
A1724, 0.91
A769, 0.94
A1729, 0.5
A1728, 0.32
A767, 0.16
A768, 0.94
A765, 0.01
A766, 0.86
A763, 0.11
A1723, 0.57
A764, 0.89
A1722, 0.26
A761, 0.87
A1721, 0.88
A762, 0.14
A1720, 0.66
A760, 0.29
A778, 0.24
A779, 0.85
A776, 0.58
A777, 0.67
A774, 0.15
A775, 0.82
A772, 0.06
A773, 0.08
A770, 0.36
A771, 0.73
A309, 0.82
A307, 0.81
A308, 0.76
A305, 0.47
A789, 0.65
A306, 0.13
A303, 0.09
A787, 0.63
A304, 0.36
A788, 0.86
A301, 0.35
A785, 0.92
A302, 0.33
A786, 0.15
A783, 0.82
A300, 0.45
A784, 0.61
A781, 0.97
A782, 0.19
A780, 0.94
A318, 0.26
A319, 0.56
A316, 0.57
A317, 0.77
A314, 0.35
A798, 0.25
A315, 0.71
A799, 0.92
A312, 0.65
A796, 0.99
A313, 0.79
A797, 0.12
A310, 0.28
A794, 0.12
A311, 1
A795, 0.56
A792, 0.1
A793, 0.52
A790, 0.55
A791, 0.42
A329, 0.94
A327, 0.23
A328, 0.26
A325, 0.01
A326, 0.77
A323, 0.24
A324, 0.55
A321, 0.37
A322, 0.36
A320, 0.12
A338, 0.56
A339, 0.74
A336, 0.74
A337, 0.23
A334, 0.27
A335, 0.41
A332, 0.36
A333, 0.45
A330, 0.16
A331, 0.52
A349, 0.4
A347, 0.16
A348, 0.31
A345, 0.62
A346, 0.41
A343, 0.46
A344, 0.15
A341, 0.98
A342, 0.91
A340, 0.99
A358, 0.29
A359, 0.87
A356, 0.77
A357, 0.29
A354, 0.87
A355, 0.09
A352, 0.97
A353, 0.08
A350, 0.49
A351, 0.12
A369, 0.88
A367, 0.94
A368, 0.44
A365, 0.41
A366, 0.42
A363, 0.03
A364, 0.95
A361, 0.81
A362, 0.57
A360, 0.08
A378, 0.42
A379, 0.63
A376, 0.59
A377, 0.94
A374, 0.69
A375, 0.9
A372, 0.23
A373, 0.15
A370, 0.31
A371, 0.28
A389, 0.48
A387, 0.03
A388, 0.3
A385, 0.91
A386, 0.26
A383, 0.19
A384, 0.03
A381, 0.25
A382, 0.09
A380, 0.88
A398, 0.5
A399, 0.03
A396, 0.27
A397, 0.26
A394, 0.17
A395, 0.32
A392, 0.76
A393, 0.92
A390, 0.57
A391, 0.96
A1279, 0.63
A1278, 0.75
A1277, 0.1
A1276, 0.09
A1282, 0.79
A1281, 0.53
A1280, 0.72
A1286, 0.73
A1285, 0.23
A1284, 0.01
A1283, 0.97
A1268, 0.05
A1267, 0.61
A1266, 0.5
A1265, 0.14
A1269, 0.45
A1271, 0.6
A1270, 0.43
A1275, 0.43
A1274, 0.24
A1273, 0.47
A1272, 0.59
A1299, 0.69
A1298, 0.79
A1289, 0.97
A1288, 0.05
A1287, 0.55
A1293, 0.48
A1292, 0.41
A1291, 0.36
A1290, 0
A1297, 0.53
A1296, 0.48
A1295, 0.55
A1294, 0.43
A1235, 0.12
A1234, 0.05
A1233, 0.14
A1232, 0.35
A1239, 0.21
A1238, 0.25
A1237, 0.2
A1236, 0.84
A1242, 0.54
A1241, 0.61
A1240, 0.58
A1229, 0.25
A1224, 0.74
A1223, 0.53
A1222, 0.83
A1221, 0.33
A1228, 0.52
A1227, 0.7
A1226, 0.85
A1225, 0.16
A1231, 0.79
A1230, 0.23
A1257, 0.26
A1256, 0.22
A1255, 0.22
A1254, 0.13
A1259, 0.47
A1258, 0.79
A1260, 0.23
A1264, 0.09
A1263, 0.41
A1262, 0.8
A1261, 0.69
A1246, 0.89
A1245, 0.67
A1244, 0.01
A1243, 0.01
A1249, 0.57
A1248, 0.53
A1247, 0.36
A1253, 0.99
A1252, 0.66
A1251, 0.16
A1250, 0.1
A1439, 0.99
A1438, 0.35
A1433, 0.87
A1432, 0.03
A1431, 0.5
A1430, 0.8
