ArgName,ArgBasicWeight
A1319, 0.93
A1318, 0.41
A2649, 0.45
A1317, 0.2
A2648, 0.28
A1312, 0.75
A1796, 0.81
A2643, 0.11
A1311, 0.52
A1795, 0.97
A2642, 0.26
A1310, 0.1
A1794, 0.37
A2641, 0.17
A1793, 0.99
A2640, 0.12
A1316, 0.37
A2647, 0.67
A1315, 0.31
A1799, 0.45
A2646, 0.57
A1314, 0.57
A1798, 0.63
A2645, 0.87
A1313, 0.03
A1797, 0.28
A2644, 0.88
A2650, 0.8
A1309, 0.04
A1308, 0.49
A2639, 0.12
A1307, 0.64
A2638, 0.84
A1306, 0.94
A2637, 0.25
A1301, 0.01
A1785, 0.24
A2632, 0.19
A1300, 0.86
A1784, 0.34
A2631, 0.67
A1783, 0.99
A2630, 0.41
A1782, 0.45
A1305, 0.45
A1789, 0.36
A2636, 0.77
A1304, 0.43
A1788, 0.32
A2635, 0.02
A1303, 0.28
A1787, 0.68
A2634, 0.3
A1302, 0.68
A1786, 0.7
A2633, 0.26
A1792, 0.35
A1791, 0.65
A1790, 0.88
A1339, 0.31
A1334, 0.35
A2665, 0.35
A1333, 0.61
A2664, 0.71
A1332, 0.5
A2663, 0.73
A1331, 0.4
A2662, 0.11
A1338, 0.36
A2669, 0.81
A1337, 0.13
A2668, 0.32
A1336, 0.17
A2667, 0.21
A1335, 0.71
A2666, 0.68
A1341, 0.6
A2672, 0.59
A1340, 1
A2671, 0.76
A2670, 0.78
A1329, 0.67
A1328, 0.85
A2659, 0.47
A1323, 0.78
A2654, 0.24
A1322, 0.51
A2653, 0.12
A1321, 0.63
A2652, 0.95
A1320, 0.71
A2651, 0.47
A1327, 0.77
A2658, 0.34
A1326, 0.63
A2657, 0.91
A1325, 0.07
A2656, 0.08
A1324, 0.38
A2655, 0.34
A1330, 0.15
A2661, 0.55
A2660, 0.34
A2607, 0.91
A1759, 0.77
A2606, 0.78
A1758, 0.07
A2605, 0.89
A1757, 0.48
A2604, 0.33
A2609, 0.81
A2608, 0.18
A1752, 0.82
A1751, 0.22
A1750, 0.94
A1756, 0.04
A2603, 0.01
A1755, 0.68
A2602, 0.91
A1754, 0.7
A2601, 0.26
A1753, 0.38
A2600, 0.23
A709, 0.1
A1749, 0.94
A1748, 0.4
A707, 0.25
A1747, 0.42
A708, 0.65
A1746, 0.4
A705, 0.83
A706, 0.7
A703, 0.01
A704, 0.95
A701, 0.72
A1741, 0.8
A702, 0.64
A1740, 0.23
A700, 0.37
A1745, 0.63
A1744, 0.76
A1743, 0.31
A1742, 0.09
A2629, 0.99
A2628, 0.06
A718, 0.6
A2627, 0.06
A719, 0.64
A1779, 0.25
A2626, 0.2
A716, 0.31
A717, 0.67
A714, 0.98
A715, 0.69
A712, 0.58
A1774, 0.15
A2621, 0.79
A713, 0.57
A1773, 0.24
A2620, 0.96
A710, 0.27
A1772, 0.77
A711, 0.29
A1771, 0.29
A1778, 0.85
A2625, 0.57
A1777, 0.94
A2624, 0.58
A1776, 0.03
A2623, 0.93
A1775, 0.13
A2622, 0.44
A1781, 0.85
A1780, 0.74
A2618, 0.08
A2617, 0.85
A729, 0.84
A1769, 0.2
A2616, 0.65
A1768, 0
A2615, 0.67
A727, 0.31
A728, 0.84
A725, 0.5
A726, 0.57
A2619, 0.13
A723, 0.46
A1763, 0.53
A2610, 0.5
A724, 0.48
A1762, 0.75
