ArgName,ArgBasicWeight
A0, 0.61
A1, 0.13
A2, 0.56
A3, 0.97
A4, 0.06
A5, 0.32
A6, 0.25
A7, 0.14
A8, 0.04
A9, 0.95
A509, 0.95
A507, 0.93
A508, 0.09
A505, 0.07
A506, 0.68
A503, 0.86
A504, 0.42
A501, 0.96
A502, 0.6
A500, 0.93
A518, 0.85
A519, 0.79
A516, 0.3
A517, 0.36
A514, 0.07
A515, 0.54
A512, 0.59
A513, 0.11
A510, 0.46
A511, 0.34
A408, 0.59
A529, 0.38
A409, 0.68
A406, 0.95
A527, 0.75
A407, 0.31
A528, 0.78
A404, 0.15
A525, 0.54
A405, 0.19
A526, 0.18
A402, 0.27
A523, 0.01
A403, 0.5
A524, 0.73
A400, 0.79
A521, 0.24
A401, 0.39
A522, 0.62
A520, 0.55
A419, 0.98
A417, 0.29
A538, 0.53
A418, 0.5
A539, 0.1
A415, 0.15
A536, 0.78
A416, 0.24
A537, 0.93
A413, 0.53
A534, 0.88
A414, 0.75
A535, 0.93
A411, 0.81
A532, 0.26
A412, 0.74
A533, 0.14
A530, 0.19
A410, 0.47
A531, 0.71
A309, 0.3
A307, 0.71
A428, 0.45
A549, 0.93
A308, 0.89
A429, 0.49
A305, 0.47
A426, 0.34
A547, 0.29
A306, 0.05
A427, 0.43
A548, 0.69
A303, 0.74
A424, 0.88
A545, 0.31
A304, 0.6
A425, 0.39
A546, 0.23
A301, 0.54
A422, 0.31
A543, 0.71
A302, 0.73
A423, 0.43
A544, 0.62
A420, 0.51
A541, 0.06
A300, 0.01
A421, 0.98
A542, 0.36
A540, 0.96
A318, 0.48
A439, 0.38
A319, 0.77
A316, 0.17
A437, 0.55
A558, 0.56
A317, 0.29
A438, 0.64
A559, 0.3
A314, 0.67
A435, 0.45
A556, 0.7
A315, 0.89
A436, 0.98
A557, 0.21
A312, 0.57
A433, 0.28
A554, 0.03
A313, 0.19
A434, 0.34
A555, 0.92
A310, 0.03
A431, 0.58
A552, 0.32
A311, 0.72
A432, 0.72
A553, 0.97
A550, 0.59
A430, 0.64
A551, 0.86
A208, 0.43
A329, 0.38
A209, 0.32
A206, 0.66
A327, 0.66
A448, 0.72
A569, 0.75
A207, 0.12
A328, 0.86
A449, 0.15
A204, 0.87
A325, 0.33
A446, 0.15
A567, 0.8
A205, 0.73
A326, 0.1
A447, 0.02
A568, 0.66
A202, 0.66
A323, 0.52
A444, 0.69
A565, 0.05
A203, 0.87
A324, 0.2
A445, 0.7
A566, 0.13
A200, 0.79
A321, 0.12
A442, 0.32
A563, 0.97
A201, 0.52
A322, 0.83
A443, 0.87
A564, 0.44
A440, 0.5
A561, 0.37
A320, 0.6
A441, 0.53
A562, 0.32
A560, 0.26
A219, 0.9
A217, 0.8
A338, 0.21
A459, 0.21
A218, 0.69
A339, 0.33
A215, 1
A336, 0.4
A457, 0.12
A578, 0.53
A216, 0.02
A337, 0.72
A458, 0.64
A579, 0.45
A213, 0.05
A334, 0.13
A455, 0.06
A576, 0.93
A214, 0.44
A335, 0.89
A456, 0.66
A577, 0.79
A211, 0.11
A332, 0.07
A453, 0.96
A574, 0.88
A212, 0.42
A333, 0.14
A454, 0.69
A575, 0.94
A330, 0.56
A451, 0.34
A572, 0.87
A210, 0.88
A331, 0.87
A452, 0.98
A573, 0.24
A570, 0.92
A450, 0.07
A571, 0.95
A109, 0.34
A107, 0.36
A228, 0.27
A349, 0.56
A108, 0.21
A229, 0.59
A105, 0.01
A226, 0.54
A347, 0.06
A468, 0.5
A589, 0.01
A106, 0.82
A227, 0.77
A348, 0.18
A469, 0.25
A103, 0.35
A224, 0.6
A345, 0.8
A466, 0.42
A587, 0.03
A104, 0.07
A225, 0.62
A346, 0.35
A467, 0.3
A588, 0.55
A101, 0.16
A222, 0.73
A343, 0.63
A464, 0.95
A585, 0.33
A102, 0.86
A223, 0.88
A344, 0.68
A465, 0.8
A586, 0.26
A220, 0.39
A341, 0.89
A462, 0.11
A583, 0.68
A100, 0.45
A221, 0.97
A342, 0.29
A463, 0.02
A584, 0.38
A460, 0.51
A581, 0.09
A340, 0.39
A461, 0.31
A582, 0.89
A580, 1
A10, 0.76
A11, 0.86
A12, 0.16
A13, 0.54
A14, 0.86
A15, 0.09
A16, 0.11
A17, 0.02
A18, 0.33
A19, 0.2
A118, 0.82
A239, 0.73
A119, 0.13
A116, 0.98
A237, 0.88
A358, 0.03
A479, 0.57
A117, 0.95
A238, 0.01
A359, 0.68
A114, 0.13
A235, 0.36
A356, 0.34
A477, 0.9
A598, 0.88
A115, 0.78
A236, 0.93
A357, 0.69
A478, 0.41
A599, 0.9
A112, 0.79
A233, 0.59
A354, 0.61
A475, 0.34
A596, 0.84
A113, 0.18
A234, 0.08
A355, 0.38
A476, 0.47
A597, 0.06
A110, 0.1
A231, 0.57
A352, 0.15
A473, 0.01
A594, 0.29
A111, 0.49
A232, 0.27
A353, 0.25
A474, 0.95
A595, 0.99
A350, 0.81
A471, 0.55
A592, 0.6
A230, 0.05
A351, 0.62
A472, 0.33
A593, 0.9
A590, 0.89
A470, 0.52
A591, 0.51
A20, 0.08
A21, 0.03
A22, 0.65
A23, 0.1
A24, 0.35
A25, 0.49
A26, 0.84
A27, 0.5
A28, 0.46
A29, 0.22
A129, 0.34
A127, 0.76
A248, 0.06
A369, 0.87
A128, 0.7
A249, 0.75
A125, 0.99
A246, 0.32
A367, 0.45
A488, 0.45
A126, 0.38
A247, 0.37
A368, 0.96
A489, 0.67
A123, 0.15
A244, 0.58
A365, 0.48
A486, 0.63
A124, 0.08
A245, 0.12
A366, 0.12
A487, 0.58
A121, 0.33
A242, 0.83
A363, 0.77
A484, 0.82
A122, 0.03
A243, 0.37
A364, 0.68
A485, 0.42
A240, 0.61
A361, 0.1
A482, 0.94
A120, 0.97
A241, 0.52
A362, 0.74
A483, 0.79
A480, 0.67
A360, 0.86
A481, 0.88
A30, 0.55
A31, 0.3
A32, 0.06
A33, 0.73
A34, 0.04
A35, 0.68
A36, 0.42
A37, 0.8
A38, 0.04
A39, 0.33
A138, 0.54
A259, 0.59
A139, 0.94
A136, 0.32
A257, 0.58
A378, 0.43
A499, 0.84
A137, 0.74
A258, 0.77
A379, 0.54
A134, 0.05
A255, 0.93
A376, 0.57
A497, 0.29
A135, 0.95
A256, 0.62
A377, 0.3
A498, 0.32
A132, 0.18
A253, 0.42
A374, 0.92
A495, 0.23
A133, 0.8
A254, 0.47
A375, 0.41
A496, 0.31
A130, 0.08
A251, 0.6
A372, 0.68
A493, 0.44
A131, 0.11
A252, 0.49
A373, 0.43
A494, 0.66
A370, 0.14
A491, 0.26
A250, 0.66
A371, 0.11
A492, 0.38
A490, 0.88
A40, 0.34
A41, 0.26
A42, 0.1
A43, 0.77
A44, 0.3
A45, 0.25
A46, 0.91
A47, 0.1
A48, 0.1
A49, 0.5
A149, 0.53
A147, 0.98
A268, 0.84
A389, 0.16
A148, 0.66
A269, 0.46
A145, 0.4
A266, 0.45
A387, 0.97
A146, 0.85
A267, 0.25
A388, 0.55
A143, 0.51
A264, 0.98
A385, 0.69
A144, 0.15
A265, 0.81
A386, 0.91
A141, 0.51
A262, 0.22
A383, 0.4
A142, 0.46
A263, 0.63
A384, 0.19
A260, 0.17
A381, 0.86
A140, 0.1
A261, 0.03
A382, 0.08
A380, 0.3
A50, 0.83
A51, 0.05
A52, 0.32
A53, 0.75
A54, 0.18
A55, 0.29
A56, 0.76
A57, 0.01
A58, 0.9
A59, 0.41
A158, 0.82
A279, 0.51
A159, 0.81
A156, 0.2
A277, 0.4
A398, 0.45
A157, 0.6
A278, 0.56
A399, 0.13
A154, 0.64
A275, 0.73
A396, 0.69
A155, 0.17
A276, 0.34
A397, 0.48
A152, 0.68
A273, 0.84
A394, 0.07
A153, 0.74
A274, 0.65
A395, 0.27
A150, 0.14
A271, 0.7
A392, 0.89
A151, 0.9
A272, 0.63
A393, 0.15
A390, 0.07
A270, 0.98
A391, 0.07
A60, 0.56
A61, 0.03
A62, 0.73
A63, 0.81
A64, 0.64
A65, 0.38
A66, 0.46
A67, 0.87
A68, 0.92
A69, 0.78
A169, 0.79
A167, 0.69
A288, 0.61
A168, 0.14
A289, 0.64
A165, 0.99
A286, 0.04
A166, 0.46
A287, 0.82
A163, 0.43
A284, 0.97
A164, 0.16
A285, 0.12
A161, 0.71
A282, 0.38
A162, 0.56
A283, 0.08
A280, 0.7
A160, 0.19
A281, 0.39
A70, 0.76
A71, 0.78
A72, 0.4
A73, 0.95
A74, 0.68
A75, 0.08
A76, 0.84
A77, 0.67
A78, 0.16
A79, 0.6
A178, 0.48
A299, 0.9
A179, 0.97
A176, 0.73
A297, 0.2
A177, 0.52
A298, 0.73
A174, 0.2
A295, 0.69
A175, 0.7
A296, 0.72
A172, 0.8
A293, 0.74
A173, 0.91
A294, 0.6
A170, 0.58
A291, 0.77
A171, 0.14
A292, 0.72
A80, 0.95
A81, 0.04
A290, 0.25
A82, 0.05
A83, 0.53
A84, 0.1
A85, 0.97
A86, 0.27
A87, 0.27
A88, 0.67
A89, 0.38
A189, 0.36
A187, 0.71
A188, 0.76
A185, 0.36
A186, 0.78
A183, 0.35
A184, 0.57
A181, 0.12
A90, 0.59
A182, 0.78
A91, 0.8
A92, 0.99
A180, 0.2
A93, 0.28
A94, 0.82
A95, 0.1
A96, 0.91
A97, 0.9
A98, 0.21
A99, 0.83
A198, 0.01
A199, 0.26
A196, 0.06
A197, 0.12
A194, 0.23
A195, 0.96
A192, 0.36
A193, 0.03
A190, 0.94
A191, 0.74
