ArgName,ArgBasicWeight
A0, 0.98
A1, 0.61
A2, 0.84
A3, 0.91
A4, 0.09
A5, 0.33
A6, 0.41
A7, 0.57
A8, 0.91
A9, 0.58
A709, 0.17
A707, 0.7
A708, 0.38
A705, 0
A706, 0.59
A703, 0.06
A704, 0.85
A701, 0.44
A702, 0.63
A700, 0.73
A718, 0.34
A719, 0.85
A716, 0.15
A717, 0.82
A714, 0.09
A715, 0.05
A712, 0.98
A713, 0.13
A710, 0.16
A711, 0.6
A729, 0.13
A727, 0.34
A728, 0.77
A725, 0.65
A726, 0.52
A723, 0.32
A724, 0.46
A721, 0.95
A722, 0.23
A720, 0.45
A738, 0.76
A739, 0.05
A736, 0.03
A737, 0.62
A734, 0.19
A735, 0.4
A732, 0.22
A733, 0.48
A730, 0.19
A731, 0.73
A509, 0.29
A507, 0.99
A749, 0.4
A508, 0.58
A505, 0.63
A747, 0.07
A506, 0.47
A748, 0.28
A503, 0.61
A745, 0.34
A504, 0.47
A746, 0.21
A501, 0.17
A743, 0.02
A502, 0.66
A744, 0.23
A741, 0.29
A500, 0.62
A742, 0.82
A740, 0.67
A518, 0.02
A519, 0.62
A516, 0.86
A758, 0.25
A517, 0.59
A759, 0.68
A514, 0.25
A756, 0.45
A515, 0.38
A757, 0.07
A512, 0.33
A754, 0.82
A513, 0.76
A755, 0.15
A510, 0.41
A752, 0.7
A511, 0.06
A753, 0.31
A750, 0.17
A751, 0.68
A529, 0.73
A527, 0.65
A769, 0.91
A528, 0.39
A525, 0.99
A767, 0.89
A526, 0.91
A768, 0.01
A523, 0.71
A765, 0.47
A524, 0.66
A766, 0.21
A521, 0.78
A763, 0.03
A522, 0.88
A764, 0.05
A761, 0.47
A520, 0.39
A762, 0.84
A760, 0.85
A538, 0.81
A539, 0.62
A536, 0.7
A778, 0.17
A537, 0.57
A779, 0.85
A534, 0.84
A776, 0.17
A535, 0.39
A777, 0.6
A532, 0.17
A774, 0.82
A533, 0.66
A775, 0.98
A530, 0.58
A772, 0.98
A531, 0.91
A773, 0.49
A770, 0.77
A771, 0.57
A309, 0.57
A307, 0.76
A549, 0.56
A308, 0.05
A305, 0.01
A547, 0.02
A789, 0.74
A306, 0.3
A548, 0.26
A303, 0.87
A545, 0.79
A787, 0.97
A304, 0.84
A546, 0.74
A788, 0.46
A301, 0.43
A543, 0.84
A785, 0.44
A302, 0.94
A544, 0.43
A786, 0.5
A541, 0.83
A783, 0.59
A300, 0.51
A542, 0.58
A784, 0.87
A781, 0.75
A540, 0.62
A782, 0.27
A780, 0.44
A318, 0.66
A319, 0.18
A316, 0.83
A558, 0.53
A317, 0.97
A559, 0.74
A314, 0.61
A556, 0.97
A798, 0.91
A315, 0.05
A557, 0.8
A799, 0.66
A312, 0.89
A554, 0.02
A796, 0.93
A313, 0.82
A555, 0.15
A797, 0.16
A310, 0.25
A552, 0.99
A794, 0.67
A311, 0.08
A553, 0.87
A795, 0.45
A550, 0.3
A792, 0.49
A551, 0.59
A793, 0.47
A790, 0.42
A791, 0.91
A329, 0.79
A327, 0.19
A569, 0.86
A328, 0.76
A325, 0.57
A567, 0.67
A326, 0.84
A568, 0.16
A323, 0.97
A565, 0.66
A324, 0.84
A566, 0.81
A321, 0.33
A563, 0.45
A322, 0.23
A564, 0.21
A561, 0.93
A320, 0.74
A562, 0.24
A560, 0.18
A338, 0.98
A339, 0.72
A336, 0.33
A578, 0.1
A337, 0.58
A579, 0.49
A334, 0.34
A576, 0.13
A335, 0.77
A577, 0.71
A332, 0.69
A574, 0.24
A333, 0.83
A575, 0.57
A330, 0.01
A572, 0.25
A331, 0.96
A573, 0.89
A570, 0.79
A571, 0.93
A109, 0.01
A107, 0.57
A349, 0.16
A108, 0.59
A105, 0.84
A347, 0.95
A589, 0.69
A106, 0.39
A348, 0.31
A103, 0.43
A345, 0.23
A587, 0.98
A104, 0.53
A346, 0.91
A588, 0.42
A101, 0.21
A343, 1
A585, 0.21
A102, 0.68
A344, 0.86
A586, 0.49
A341, 0.91
A583, 0.62
A100, 0.51
A342, 0.92
A584, 0.29
A581, 0.87
A340, 0.21
A582, 0.75
A580, 0.07
A10, 0.54
A11, 0.04
A12, 0.16
A13, 0.05
A14, 0.53
A15, 0.82
A16, 0.95
A17, 0.37
A18, 0.37
A19, 0.38
A118, 0.12
A119, 0.1
A116, 0.77
A358, 0.86
A117, 0.3
A359, 0.33
A114, 0.36
A356, 0.4
A598, 0.43
A115, 0.48
A357, 0.19
A599, 0.22
A112, 0.61
A354, 0.89
A596, 0.72
