ArgName,ArgBasicWeight
A0, 0.67
A1, 0.03
A2, 0.77
A3, 0.73
A4, 0.1
A5, 0.51
A6, 0.33
A7, 0.19
A8, 0.33
A9, 0.33
A309, 0.79
A307, 0.62
A308, 0.17
A305, 0.75
A306, 0.93
A303, 0.45
A304, 0.89
A301, 0.84
A302, 0.13
A300, 0.8
A318, 0.75
A319, 0.45
A316, 0.9
A317, 0.54
A314, 0.66
A315, 0.76
A312, 0.71
A313, 0.25
A310, 0.56
A311, 0.54
A208, 0.91
A329, 0.44
A209, 0.68
A206, 0.97
A327, 0.13
A207, 0.29
A328, 0.85
A204, 0.71
A325, 0.89
A205, 0.76
A326, 0.37
A202, 0.73
A323, 0.24
A203, 0.66
A324, 0.27
A200, 0.93
A321, 0.94
A201, 0.4
A322, 0.36
A320, 0.91
A219, 0.82
A217, 0.17
A338, 0.95
A218, 0.69
A339, 0.39
A215, 0.65
A336, 0.45
A216, 0.66
A337, 0.95
A213, 0.36
A334, 0.12
A214, 0.59
A335, 0.18
A211, 0.95
A332, 0.48
A212, 0.46
A333, 0.48
A330, 0.32
A210, 0.64
A331, 0.87
A109, 0.23
A107, 0.68
A228, 0.14
A349, 0.94
A108, 0.27
A229, 0.01
A105, 0.37
A226, 0.44
A347, 0.25
A106, 0.66
A227, 0.57
A348, 0.87
A103, 0.71
A224, 0.93
A345, 0.04
A104, 0.49
A225, 0.55
A346, 0.45
A101, 0.95
A222, 0.28
A343, 0.78
A102, 0.84
A223, 0.45
A344, 0.55
A220, 0.63
A341, 0.08
A100, 0.23
A221, 0.71
A342, 0.27
A340, 0.89
A10, 0.69
A11, 0.27
A12, 0.37
A13, 0.46
A14, 0.15
A15, 0.62
A16, 0.3
A17, 0.48
A18, 0.26
A19, 0.77
A118, 0.12
A239, 0.87
A119, 0.61
A116, 0.2
A237, 0.42
A358, 0.22
A117, 0.7
A238, 0.72
A359, 0.14
A114, 0.47
A235, 0.63
A356, 0.61
A115, 0.05
A236, 0.97
A357, 0.69
A112, 0.34
A233, 0.55
A354, 0.23
A113, 0.94
A234, 0.76
A355, 0.12
A110, 0.38
A231, 0.37
A352, 0.53
A111, 0.24
A232, 0.72
A353, 0.65
A350, 0.84
A230, 0.46
A351, 0.09
A20, 0.64
A21, 0.18
A22, 0.34
A23, 0.37
A24, 0.01
A25, 0.19
A26, 0.37
A27, 0.79
A28, 0.82
A29, 0.5
A129, 0.78
A127, 0.56
A248, 0.37
A369, 0.09
A128, 0.22
