ArgName,ArgBasicWeight
A1319, 0.8
A1318, 0.14
A2649, 0.49
A1317, 0.49
A2648, 0.43
A1312, 0.88
A1796, 0.94
A2643, 0.41
A1311, 0.5
A1795, 0.55
A2642, 0.95
A1310, 0.1
A1794, 0.05
A2641, 0.6
A1793, 0.98
A2640, 0.85
A1316, 0.51
A2647, 0.82
A1315, 0.27
A1799, 0.94
A2646, 0.62
A1314, 0.09
A1798, 0.66
A2645, 0.43
A1313, 0.49
A1797, 0.78
A2644, 0.93
A2650, 0.3
A1309, 0.08
A1308, 0.83
A2639, 0.72
A1307, 0.84
A2638, 0.8
A1306, 0.17
A2637, 0.51
A1301, 0.11
A1785, 0.72
A2632, 0.17
A1300, 0.02
A1784, 0.6
A2631, 0.02
A1783, 0.79
A2630, 0.17
A1782, 0.2
A1305, 0.93
A1789, 0.98
A2636, 0.08
A1304, 0.24
A1788, 0.98
A2635, 0.46
A1303, 0.49
A1787, 0.41
A2634, 0.18
A1302, 0.23
A1786, 0.66
A2633, 0.42
A1792, 0.98
A1791, 0.28
A1790, 0.65
A1339, 0.46
A1334, 0.99
A2665, 0.29
A1333, 0.87
A2664, 0.7
A1332, 0.5
A2663, 0.28
A1331, 0.17
A2662, 0.95
A1338, 0.79
A2669, 0.94
A1337, 0.43
A2668, 0.68
A1336, 0.67
A2667, 0.97
A1335, 0.9
A2666, 0.05
A1341, 0.38
A2672, 0.05
A1340, 0.9
A2671, 0.59
A2670, 0.27
A1329, 0.98
A1328, 0.89
A2659, 0.72
A1323, 0.28
A2654, 0.38
A1322, 0.8
A2653, 0.44
A1321, 0.52
A2652, 0.75
A1320, 0.11
A2651, 0.58
A1327, 0.39
A2658, 0.22
A1326, 0.33
A2657, 0.56
A1325, 0.2
A2656, 0.03
A1324, 0.99
A2655, 0.94
A1330, 0.87
A2661, 0.03
A2660, 0.77
A2607, 0.72
A1759, 0.62
A2606, 0.02
A1758, 0.41
A2605, 0.48
A1757, 0.22
A2604, 0.16
A2609, 0.07
A2608, 0.58
A1752, 0.4
A1751, 0.07
A1750, 0.82
A1756, 0.93
A2603, 0.08
A1755, 0.14
A2602, 0.89
A1754, 0.15
A2601, 0.17
A1753, 0.08
A2600, 0.17
A709, 0.29
A1749, 0.12
A1748, 0.01
A707, 0.4
A1747, 0.82
A708, 0.45
A1746, 0.29
A705, 0.93
A706, 0.65
A703, 0.04
A704, 0.94
A701, 0.75
A1741, 0.45
A702, 0.8
A1740, 0.32
A700, 0.97
A1745, 0.48
A1744, 0.54
A1743, 0.85
A1742, 0.93
A2629, 0.58
A2628, 0.39
A718, 0.48
A2627, 0.98
A719, 0.05
A1779, 0.35
A2626, 0.55
A716, 0.73
A717, 0.38
A714, 0.44
A715, 0.19
A712, 0.96
A1774, 0.37
A2621, 0.98
A713, 0.89
A1773, 0.5
A2620, 0.23
A710, 0.39
A1772, 0.36
A711, 0.38
A1771, 0.97
A1778, 0.98
A2625, 0.18
A1777, 0.28
A2624, 0.61
A1776, 0.3
A2623, 0.46
A1775, 0.67
A2622, 0.34
A1781, 0.71
A1780, 0.39
A2618, 0.82
A2617, 0.05
A729, 0.99
A1769, 0.75
A2616, 0.37
A1768, 0.95
A2615, 0.75
A727, 0.86
A728, 0.39
A725, 0.25
A726, 0.03
A2619, 0.82
A723, 0.07
A1763, 0.72
A2610, 0.99
A724, 0.57
A1762, 0.05
A721, 0.24
A1761, 0.39
A722, 0.1
A1760, 0.99
A1767, 0.29
A2614, 0.04
A720, 0.98
A1766, 0.6
A2613, 0.99
A1765, 0.58
A2612, 0.14
A1764, 0.21
A2611, 0.62
A1770, 0.25
A1716, 0.54
A1715, 0.64
A1714, 0.2
A1713, 0.03
A738, 0.1
A739, 0.86
A1719, 0.91
A736, 0.06
A1718, 0.51
A737, 0.4
A1717, 0.99
A734, 0.15
A735, 0.13
A732, 0.73
A733, 0.79
A730, 0.68
A1712, 0.71
A731, 0.15
A1711, 0.53
A1710, 0.64
A1705, 0.19
A1704, 0.98
A1703, 0.45
A1702, 0.96
A749, 0.84
A1709, 0.69
A1708, 0.68
A747, 0.59
A1707, 0.09
A748, 0
A1706, 0.46
A745, 0.83
A746, 0.44
A743, 0
A744, 0.86
A741, 0.6
A1701, 0.81
A742, 0.55
A1700, 0.55
A740, 0.13
A1738, 0.27
A1737, 0.37
A1736, 0.19
A1735, 0.92
A758, 0.12
A759, 0.27
A1739, 0.83
A756, 0.77
A1730, 0.56
A757, 0.26
A754, 0.27
A755, 0.07
A752, 0.68
A1734, 0.51
A753, 0.83
A1733, 0.85
A750, 0.65
A1732, 0.2
A751, 0.61
A1731, 0.46
A1727, 0.22
A1726, 0.6
A1725, 0.51
A1724, 0.13
A769, 0.88
A1729, 0.75
A1728, 0.5
A767, 0.78
A768, 0.62
A765, 0.64
A766, 0.14
A763, 0.71
A1723, 0.38
A764, 0.54
A1722, 0.26
A761, 0.98
A1721, 0.85
A762, 0.76
A1720, 1
A760, 0.15
A778, 0.15
A779, 0.14
A776, 0.23
A777, 0.13
A774, 0.84
A775, 0.51
A772, 0.3
A773, 0.58
A770, 0.18
A771, 0.22
A309, 0.71
A307, 0.39
A308, 0.55
A305, 0.01
A789, 0.23
A306, 0.18
A303, 0
A787, 0.04
A304, 0.09
A788, 0.07
A301, 0.92
A785, 0.41
A302, 0.66
A786, 0.76
A783, 0.79
A300, 0.51
A784, 0.96
A781, 0.17
A782, 0.56
A780, 0.27
A318, 0.97
A319, 0.88
A316, 0.97
A317, 0.97
A314, 0.2
A798, 0.34
A315, 0.31
A799, 0.2
A312, 0.73
A796, 0.48
A313, 0.55
A797, 0.04
A310, 0.47
A794, 0.21
A311, 0.34
A795, 0.74
A792, 0.07
A793, 0.82
A790, 0
A791, 0.85
A329, 0.03
A327, 0.92
A328, 0.15
A325, 0.05
A326, 0.63
A323, 0.52
A324, 0.44
A321, 0.85
A322, 0.48
A320, 0.74
A338, 0.28
A339, 0.93
A336, 0.13
A337, 0.29
A334, 0.11
A335, 0.43
A332, 0.45
A333, 0.24
A330, 0.7
A331, 0.66
A349, 0.57
A347, 0.96
A348, 0.54
A345, 0
A346, 0.1
A343, 0.23
A344, 0.36
A341, 0.3
A342, 0.05
A340, 0.28
A358, 0.7
A359, 1
A356, 0.46
A357, 0.93
A354, 0.96
A355, 0.54
A352, 0.32
A353, 0.68
A350, 0.25
A351, 0.09
A369, 0.39
A367, 0.58
A368, 0.85
A365, 0.95
A366, 0.31
A363, 0.83
A364, 0.31
A361, 0.96
A362, 0.97
A360, 0.94
A2169, 0.22
A2168, 0.56
A2167, 0.85
A378, 0.09
A379, 0.35
A376, 0.5
A377, 0.48
A374, 0.14
A2173, 0.63
A375, 0.4
A2172, 0.49
A372, 0.54
A2171, 0.17
A373, 0.95
A2170, 0.08
A370, 0.02
A2177, 0.96
A371, 0.02
A2176, 0.93
A2175, 0.46
A2174, 0.25
A2159, 0.31
A2158, 0.88
A2157, 0.45
A2156, 0.49
A389, 0.26
A387, 0.1
A388, 0.62
A385, 0.49
A2162, 0.73
A386, 0.05
A2161, 0.24
A383, 0.71
A2160, 0.46
A384, 0.44
A381, 0.88
A2166, 0.8
A382, 0.39
A2165, 0.3
A2164, 0.98
A380, 0.6
A2163, 0.99
A2189, 0.63
A398, 0.93
A399, 0.42
A396, 0.18
A2195, 0.99
A397, 0.46
A2194, 0.64
A394, 0.23
A2193, 0.44
A395, 0.91
A2192, 0.47
A392, 0.92
A2199, 0.15
A393, 0.79
A2198, 0.05
A390, 0.61
A2197, 0.22
A391, 0.68
A2196, 0.6
A2191, 0.74
A2190, 0.23
A2179, 0.13
A2178, 0.06
A2184, 0.64
A2183, 0.04
A2182, 0.75
A2181, 0.2
A2188, 0.19
A2187, 0.84
A2186, 0.59
A2185, 0.18
A2180, 0.06
A1279, 0.41
A2126, 0.63
A1278, 0.33
A2125, 0.51
A1277, 0.94
A2124, 0.69
A1276, 0.15
A2123, 0.81
A2129, 0.25
A2128, 0.54
A2127, 0.38
A1282, 0.06
A1281, 0.5
A1280, 0.37
A1286, 0.77
A2133, 0.29
A1285, 0.35
A2132, 0.81
A1284, 0.87
A2131, 0.7
A1283, 0.5
A2130, 0.64
A1268, 0.1
A2115, 0.54
A2599, 0.46
A1267, 0.98
A2114, 0.14
A2598, 0.69
A1266, 0.63
A2113, 0.28
A2597, 0.01
A1265, 0.92
A2112, 0.88
A2596, 0.37
A2119, 0.03
A2118, 0.35
A2117, 0.7
A1269, 0.08
A2116, 0.1
A1271, 0.26
A1270, 0.96
A1275, 0.25
A2122, 0.14
A1274, 0.41
A2121, 0.14
A1273, 0.54
A2120, 0.33
A1272, 0.83
A2148, 0.77
A2147, 0.7
A1299, 0.8
A2146, 0.87
A1298, 0.79
A2145, 0.88
A2149, 0.84
A2151, 0.62
A2150, 0.62
A2155, 0.41
A2154, 0.8
A2153, 0.47
A2152, 0.7
A2137, 0.17
A1289, 0.92
A2136, 0.29
A1288, 0.42
A2135, 0.17
A1287, 0.26
A2134, 0.6
A2139, 0.12
A2138, 0.37
A1293, 0.87
A2140, 0.38
A1292, 0.1
A1291, 0.03
A1290, 0.97
A1297, 0.7
A2144, 0.42
A1296, 0.02
A2143, 0.72
A1295, 0.11
A2142, 0.32
A1294, 0.49
A2141, 0.24
A1235, 0.65
A2566, 0.46
A1234, 0.85
A2565, 0.92
A1233, 0.1
A2564, 0.21
A1232, 0
A2563, 0.35
A1239, 0.99
A1238, 0.2
A2569, 0.07
A1237, 0.11
A2568, 0.06
A1236, 0.18
A2567, 0.5
A1242, 0.67
A2573, 0.37
A1241, 0.89
A2572, 0.72
A1240, 0.08
A2571, 0.68
A2570, 0.21
A1229, 0.38
A1224, 0.17
A2555, 0.34
A1223, 0.18
A2554, 0.54
A1222, 0.07
A2553, 0.77
A1221, 0.32
A2552, 0.29
A1228, 0.49
A2559, 0.16
A1227, 0.66
A2558, 0.12
