ArgName,ArgBasicWeight
A1319, 0.73
A1318, 0.93
A1317, 0.61
A1312, 0.32
A1796, 0.35
A1311, 0.17
A1795, 0.69
A1310, 0.72
A1794, 0.95
A1793, 0.86
A1316, 0.13
A1315, 0.15
A1799, 0.81
A1314, 0.43
A1798, 0.2
A1313, 0.44
A1797, 0.41
A1309, 0.48
A1308, 0.88
A1307, 0.18
A1306, 0.27
A1301, 0.23
A1785, 0.58
A1300, 0.78
A1784, 0.52
A1783, 0.51
A1782, 0.61
A1305, 0.6
A1789, 0.99
A1304, 0.01
A1788, 0.41
A1303, 0.81
A1787, 0.46
A1302, 0.76
A1786, 0.04
A1792, 0.98
A1791, 0.99
A1790, 0.62
A1339, 0.01
A1334, 0.06
A1333, 0.74
A1332, 0.7
A1331, 0.22
A1338, 0.18
A1337, 0.7
A1336, 0.87
A1335, 0.16
A1341, 0.73
A1340, 0.08
A1329, 0.51
A1328, 0.32
A1323, 0.17
A1322, 0.14
A1321, 0.1
A1320, 0.81
A1327, 0.08
A1326, 0.6
A1325, 0.29
A1324, 0.62
A1330, 0.58
A1759, 0.67
A1758, 0.35
A1757, 0.06
A1752, 0.48
A1751, 0.89
A1750, 0.35
A1756, 0.42
A1755, 0.92
A1754, 0.47
A1753, 0.36
A709, 0.4
A1749, 0.87
A1748, 0.36
A707, 0.23
A1747, 0.02
A708, 0.04
A1746, 0.55
A705, 0.4
A706, 0.47
A703, 0.42
A704, 0.85
A701, 0.74
A1741, 0.75
A702, 0.03
A1740, 0.3
A700, 0.47
A1745, 0.86
A1744, 0.17
A1743, 0.45
A1742, 0.52
A718, 0.02
A719, 0.33
A1779, 0.56
A716, 0.04
A717, 0.46
A714, 0.66
A715, 0.95
A712, 0.84
A1774, 0.25
A713, 0.67
A1773, 0.95
A710, 0.25
A1772, 0.79
A711, 0.7
A1771, 0.96
A1778, 0.22
A1777, 0.8
A1776, 0.62
A1775, 0.92
A1781, 0.12
A1780, 0.95
A729, 0.26
A1769, 0.61
A1768, 0.05
A727, 0.23
A728, 0.78
A725, 0.81
A726, 0.74
A723, 0.83
A1763, 0.27
A724, 0.11
A1762, 0.63
A721, 0.89
A1761, 0.66
A722, 0.61
A1760, 0.66
A1767, 0.25
A720, 0.5
A1766, 0.45
A1765, 0.23
A1764, 0.61
A1770, 0.15
A1716, 0.62
A1715, 0.85
A1714, 0.8
A1713, 0.51
A738, 0.84
A739, 0.31
A1719, 0.76
A736, 0.45
A1718, 0.35
A737, 0.46
A1717, 0.57
A734, 0.62
A735, 0.79
A732, 0.83
A733, 0.11
A730, 0.21
A1712, 0.13
A731, 0.49
A1711, 0.54
A1710, 0.24
A1705, 0.68
A1704, 0.43
A1703, 0.23
A1702, 0.45
A749, 0.11
A1709, 0.94
A1708, 0.43
A747, 0.05
A1707, 0.35
A748, 0.48
A1706, 0.76
A745, 0.38
A746, 0.82
A743, 0.76
A744, 0.85
A741, 0.96
A1701, 0.48
A742, 0.4
A1700, 0.42
A740, 0.54
A1738, 0.5
A1737, 0.42
A1736, 0.37
A1735, 0.74
A758, 0.76
A759, 0.86
A1739, 0.86
A756, 0.79
A1730, 0.89
A757, 0.11
A754, 0.84
A755, 0
A752, 0.15
A1734, 0.77
A753, 0.94
A1733, 0.7
A750, 0.56
A1732, 0.67
A751, 0.07
A1731, 0.31
A1727, 0.45
A1726, 0.06
A1725, 0.4
A1724, 0.21
A769, 0.46
A1729, 0.44
A1728, 0.37
A767, 0.94
A768, 0.59
A765, 0.76
A766, 0.28
A763, 0.18
A1723, 0.7
A764, 0.64
A1722, 0.9
A761, 0.82
A1721, 0.26
A762, 0.61
A1720, 0.26
A760, 0.3
A778, 0.98
A779, 0.81
A776, 0.44
A777, 0.53
A774, 0.51
A775, 0.44
A772, 0.37
A773, 0.37
A770, 0.06
A771, 0.75
A309, 0.7
A307, 0.43
A308, 0.75
A305, 0.88
A789, 0.25
A306, 0.45
A303, 0.48
A787, 0.05
A304, 0.85
A788, 0.22
A301, 0.56
A785, 0.78
A302, 0.1
A786, 0.86
A783, 0.36
A300, 0.08
A784, 0.79
A781, 0.74
A782, 0.85
A780, 0.71
A318, 0.57
A319, 0.35
A316, 0.56
A317, 0.95
A314, 0.56
A798, 0.79
A315, 0.4
A799, 0.4
A312, 0.33
A796, 0.6
A313, 0.56
A797, 0.53
A310, 0.49
A794, 0.27
A311, 0.79
A795, 0.02
A792, 0.26
A793, 0.96
A790, 0.63
A791, 0.27
A329, 0.76
A327, 0.73
A328, 0.57
A325, 0.92
A326, 0.19
A323, 0.22
A324, 0.34
A321, 0.02
A322, 0.26
A320, 0.49
A338, 0.89
A339, 0.3
A336, 0.06
A337, 0.49
A334, 0.85
A335, 0.88
A332, 1
A333, 0.36
A330, 0.52
A331, 0.03
A349, 0.3
A347, 0.66
A348, 0.07
A345, 0.21
A346, 0.65
A343, 0.22
A344, 0.34
A341, 0.5
A342, 0.43
A340, 0.73
A358, 0.69
A359, 0.81
A356, 0.29
A357, 0.23
