ArgName,ArgBasicWeight
A1319, 0.27
A1318, 0.15
A1317, 0.22
A1312, 0.32
A1796, 0.27
A1311, 0.27
A1795, 0.07
A1310, 0.84
A1794, 0.82
A1793, 0.71
A1316, 0.83
A1315, 0.43
A1799, 0.62
A1314, 0.15
A1798, 0.62
A1313, 0.54
A1797, 0.27
A1309, 0.9
A1308, 0.77
A1307, 0.94
A1306, 0.06
A1301, 0.05
A1785, 0.1
A1300, 0.1
A1784, 0.83
A1783, 0.18
A1782, 0.54
A1305, 0.95
A1789, 0.29
A1304, 0.59
A1788, 0.75
A1303, 0.47
A1787, 0.19
A1302, 0.02
A1786, 0.7
A1792, 0.85
A1791, 0.58
A1790, 0.64
A1339, 0.08
A1334, 0.19
A1333, 0.48
A1332, 0.27
A1331, 0.04
A1338, 0.43
A1337, 0.8
A1336, 0.07
A1335, 0.71
A1341, 0.56
A1340, 0.13
A1329, 0.11
A1328, 0.36
A1323, 0.02
A1322, 0.91
A1321, 0.04
A1320, 0.2
A1327, 0.37
A1326, 0.39
A1325, 0.04
A1324, 0.16
A1330, 0.62
A1759, 0.42
A1758, 0.59
A1757, 0.86
A1752, 0.07
A1751, 0.73
A1750, 0.71
A1756, 0.53
A1755, 0.43
A1754, 0.28
A1753, 0.73
A709, 0.95
A1749, 0.13
A1748, 0.33
A707, 0.52
A1747, 0.4
A708, 0.73
A1746, 0.88
A705, 0.93
A706, 0.43
A703, 0.83
A704, 0.78
A701, 0.19
A1741, 0.85
A702, 0.98
A1740, 0.3
A700, 0.21
A1745, 0.37
A1744, 0.21
A1743, 0.35
A1742, 0.2
A718, 0.72
A719, 0.57
A1779, 0.67
A716, 0.09
A717, 0.56
A714, 0.57
A715, 0.35
A712, 0.65
A1774, 0.92
A713, 0.81
A1773, 0.74
A710, 0.65
A1772, 0.99
A711, 0.71
A1771, 0.53
A1778, 0.06
A1777, 0.94
A1776, 0.31
A1775, 0.46
A1781, 0.73
A1780, 0.64
A729, 0.85
A1769, 0.64
A1768, 0.43
A727, 0.91
A728, 0.07
A725, 0.39
A726, 0.13
A723, 0.59
A1763, 0.2
A724, 0.12
A1762, 0.28
A721, 0.48
A1761, 0.88
A722, 0.56
A1760, 0.96
A1767, 0.74
A720, 0.3
A1766, 0.52
A1765, 0.42
A1764, 0.28
A1770, 0.77
A1716, 0.3
A1715, 0.33
A1714, 0.61
A1713, 0.86
A738, 0.02
A739, 0.47
A1719, 0.54
A736, 0.41
A1718, 0.44
A737, 0.92
A1717, 0.31
A734, 0.53
A735, 0.66
A732, 0.7
A733, 0.49
A730, 0.01
A1712, 0.94
A731, 0.84
A1711, 0.74
A1710, 0.33
A1705, 0.19
A1704, 0.98
A1703, 0.58
A1702, 0.2
A749, 0.2
A1709, 0.71
A1708, 0.1
A747, 0.38
A1707, 0.86
A748, 0.32
A1706, 0.34
A745, 0.32
A746, 0.16
A743, 0.76
A744, 0.48
A741, 0.96
A1701, 0.89
A742, 0.25
A1700, 0.63
A740, 0.77
A1738, 0.4
A1737, 0.73
A1736, 0.63
A1735, 0.78
A758, 0.72
A759, 0.48
A1739, 0.55
A756, 0.14
A1730, 0.76
A757, 0.09
A754, 0.63
A755, 0.61
A752, 0.18
A1734, 0.69
A753, 0.78
A1733, 0.14
A750, 0.93
A1732, 0.88
A751, 0.39
A1731, 0.59
A1727, 0.82
A1726, 0.74
A1725, 0.96
A1724, 0.65
A769, 0.44
A1729, 0.27
A1728, 0.8
A767, 0.46
A768, 0.1
A765, 0.13
A766, 0.62
A763, 0.95
A1723, 0.75
A764, 0.62
A1722, 0.02
A761, 0.79
A1721, 0.72
A762, 0.46
A1720, 0.55
A760, 0.26
A778, 0.22
A779, 0.47
A776, 0.37
A777, 0.37
A774, 0.79
A775, 0.62
A772, 0.87
A773, 0.2
A770, 0.71
A771, 0.45
A309, 0.12
A307, 0.92
A308, 0.12
A305, 0.2
A789, 0.67
A306, 0.68
A303, 0.29
A787, 0.44
A304, 0.98
A788, 0.67
A301, 0.85
A785, 0.2
A302, 0.37
A786, 0.26
A783, 0.4
A300, 0.71
A784, 0.64
A781, 0.34
A782, 0.51
A780, 0.9
A318, 0.43
A319, 0.09
A316, 0.7
A317, 0.64
A314, 0.77
A798, 0.36
A315, 0.51
A799, 0.78
A312, 0.76
A796, 0.2
A313, 0.48
A797, 0.59
A310, 0.49
A794, 0.09
A311, 0.25
A795, 0.77
A792, 0.7
A793, 0.98
A790, 0.28
A791, 0.52
A329, 0.32
A327, 0.6
A328, 0.17
A325, 0.26
A326, 0.48
A323, 0.02
A324, 0.33
A321, 0
A322, 0.9
A320, 0.55
A338, 0.71
A339, 0.54
A336, 0.83
A337, 0.11
A334, 0.94
A335, 0.39
A332, 0.9
A333, 0.34
A330, 0.07
A331, 0.63
A349, 0.11
A347, 0.09
A348, 0.76
A345, 0.32
A346, 0.58
A343, 0.69
A344, 0.25
A341, 0.85
A342, 0.05
A340, 0.04
A358, 0.64
A359, 0.14
A356, 0.44
A357, 0.18
A354, 0.98
A355, 0.2
A352, 0.94
A353, 0.11
A350, 0.86
A351, 0.44
A369, 0.21
A367, 0.71
A368, 0.29
A365, 0.9
A366, 0.87
A363, 0.17
A364, 0.84
A361, 0
A362, 0.67
A360, 0.8
A2169, 0.91
A2168, 0.57
A2167, 0.49
A378, 0.87
A379, 0.42
A376, 0.56
A377, 0.93
A374, 0.98
A2173, 0.5
A375, 0.31
A2172, 0.63
A372, 0
A2171, 0.47
A373, 0.28
A2170, 0.71
A370, 0.95
A2177, 0.35
A371, 0.64
A2176, 0.54
A2175, 0.29
A2174, 0.3
A2159, 0.27
A2158, 0.36
A2157, 0.69
A2156, 0.2
A389, 0.11
A387, 0.51
A388, 0.12
A385, 0.2
A2162, 0.75
A386, 0.57
A2161, 0.65
A383, 0.96
A2160, 0.16
A384, 0.52
A381, 0.52
A2166, 0.44
A382, 0.24
A2165, 0.75
A2164, 0.36
A380, 0.15
A2163, 0.08
A2189, 0.13
