ArgName,ArgBasicWeight
A1319, 0.9
A1318, 0.98
A1317, 0.39
A1312, 0.74
A1311, 0.2
A1310, 0.2
A1316, 0.61
A1315, 0.3
A1314, 0.75
A1313, 0.65
A1309, 0.63
A1308, 0.01
A1307, 0.96
A1306, 0.31
A1301, 0.33
A1300, 0.71
A1305, 0.58
A1304, 0.35
A1303, 0.93
A1302, 0.77
A1339, 0.09
A1334, 0.52
A1333, 0.83
A1332, 0.05
A1331, 0.38
A1338, 0.91
A1337, 0.48
A1336, 0.39
A1335, 0.59
A1341, 0.7
A1340, 0.78
A1329, 0.53
A1328, 0.85
A1323, 0.78
A1322, 0.45
A1321, 0.89
A1320, 0.21
A1327, 0.89
A1326, 0.77
A1325, 0.83
A1324, 0.9
A1330, 0.53
A709, 0.69
A707, 0.64
A708, 0.74
A705, 0.95
A706, 0.09
A703, 0.29
A704, 0.76
A701, 0.28
A702, 0.14
A700, 0.13
A718, 0.56
A719, 0.96
A716, 0.84
A717, 0.1
A714, 0.37
A715, 0.03
A712, 0.62
A713, 0.59
A710, 0.97
A711, 0.83
A729, 0.63
A727, 0.12
A728, 0.18
A725, 0.49
A726, 0.94
A723, 0.14
A724, 0.19
A721, 0.25
A722, 0.42
A720, 0
A738, 0.44
A739, 0.56
A736, 0.66
A737, 0.21
A734, 0.26
A735, 0.14
A732, 0.39
A733, 0.02
A730, 0.84
A731, 0.71
A749, 0.22
A747, 0.38
A748, 0.16
A745, 0.78
A746, 0.12
A743, 0.84
A744, 0.27
A741, 0.75
A742, 0.54
A740, 0.41
A758, 0.82
A759, 0.99
A756, 0.09
A757, 0.4
A754, 0.49
A755, 0.69
A752, 0.27
A753, 0.38
A750, 0.92
A751, 0.65
A769, 0.67
A767, 0.06
A768, 0.2
A765, 0.3
A766, 0.12
A763, 0.2
A764, 0.69
A761, 0.13
A762, 0.01
A760, 0.09
A778, 0.94
A779, 0.25
A776, 0.03
A777, 0.98
A774, 0.97
A775, 0.32
A772, 0.21
A773, 0.41
A770, 0.61
A771, 0.14
A309, 0.39
A307, 0.76
A308, 0.14
A305, 0.72
A789, 0.07
A306, 0.42
A303, 0.75
A787, 0.36
A304, 0.92
A788, 0.91
A301, 0.15
A785, 0.98
A302, 0.72
A786, 0.83
A783, 0.99
A300, 0.66
A784, 0.16
A781, 0.58
A782, 0.12
A780, 0.09
A318, 0.1
A319, 0.97
A316, 0.69
A317, 0.67
A314, 0.65
A798, 0.93
A315, 0.46
A799, 0.04
A312, 0.64
A796, 0.89
A313, 0.18
A797, 0.93
A310, 0.3
A794, 0.48
A311, 0.93
A795, 0.97
A792, 0.04
A793, 0.12
A790, 0.89
A791, 0.09
A329, 0.34
A327, 0.44
A328, 0.14
A325, 0.17
A326, 0.68
A323, 0.32
A324, 0.13
A321, 0.64
A322, 0.35
A320, 0.43
A338, 0.92
A339, 0.7
A336, 0
A337, 0.03
A334, 0.18
A335, 0.48
A332, 0.15
A333, 0.1
A330, 0.59
A331, 0.63
A349, 0.29
A347, 0.67
A348, 0.81
A345, 0.36
A346, 0.58
A343, 0.05
A344, 0.06
