ArgName,ArgBasicWeight
A1319, 0.19
A1318, 0.78
A1317, 0.99
A1312, 0.63
A1796, 0.07
A1311, 0.96
A1795, 0.94
A1310, 0.34
A1794, 0.63
A1793, 0
A1316, 0.4
A1315, 0.94
A1799, 0.85
A1314, 0.93
A1798, 0.96
A1313, 0.61
A1797, 0.96
A1309, 0.79
A1308, 0.48
A1307, 0.67
A1306, 0.6
A1301, 0.3
A1785, 0.86
A1300, 0.95
A1784, 0.53
A1783, 0.67
A1782, 0.79
A1305, 0.34
A1789, 0.6
A1304, 0.93
A1788, 0.66
A1303, 0.37
A1787, 0.55
A1302, 0.19
A1786, 0.79
A1792, 0.76
A1791, 0.03
A1790, 0.89
A1339, 0.82
A1334, 0.75
A1333, 0.39
A1332, 0.76
A1331, 0.64
A1338, 0.23
A1337, 0.94
A1336, 0.42
A1335, 0.1
A1341, 0.76
A1340, 0.65
A1329, 0.63
A1328, 0.67
A1323, 0.22
A1322, 0.4
A1321, 1
A1320, 0.69
A1327, 0.93
A1326, 0.72
A1325, 0.9
A1324, 0.71
A1330, 0.53
A1759, 0.09
A1758, 0.18
A1757, 0.29
A1752, 0.03
A1751, 0.79
A1750, 0.26
A1756, 0.64
A1755, 0.95
A1754, 0.77
A1753, 0.38
A709, 0.4
A1749, 0.03
A1748, 0.38
A707, 0.62
A1747, 0.47
A708, 0.82
A1746, 0.02
A705, 0.01
A706, 0.69
A703, 0.04
A704, 0.4
A701, 0.02
A1741, 0.22
A702, 0.81
A1740, 0.51
A700, 0.36
A1745, 0.12
A1744, 0.9
A1743, 0.77
A1742, 0.21
A718, 0.36
A719, 0.19
A1779, 0.59
A716, 0.22
A717, 0.64
A714, 0.04
A715, 0.06
A712, 0.62
A1774, 0.21
A713, 0.76
A1773, 0.08
A710, 0.11
A1772, 0.26
A711, 0.16
A1771, 0.03
A1778, 0.03
A1777, 0.89
A1776, 0.51
A1775, 0.48
A1781, 0.36
A1780, 0.58
A729, 0.42
A1769, 0.06
A1768, 0.32
A727, 0.88
A728, 0.13
A725, 0.75
A726, 0.75
A723, 0.79
A1763, 0.63
A724, 0.17
A1762, 0.94
A721, 0.55
A1761, 0.17
A722, 0.03
A1760, 0.64
A1767, 0.69
A720, 0.72
A1766, 0.86
A1765, 0.24
A1764, 0.98
A1770, 0.61
A1716, 0.33
A1715, 0.89
A1714, 0.13
A1713, 0.87
A738, 0.03
A739, 0.95
A1719, 0.32
A736, 0.79
A1718, 0.14
A737, 0.9
A1717, 0.88
A734, 0.26
A735, 0.56
A732, 0.17
A733, 0.05
A730, 0.16
A1712, 1
A731, 0.49
A1711, 0.78
A1710, 0.33
A1705, 0.05
A1704, 0.06
A1703, 0.39
A1702, 0.61
A749, 0.5
A1709, 0.29
A1708, 0.41
A747, 0.11
A1707, 0.96
A748, 0.7
A1706, 0.44
A745, 0.65
A746, 0.08
A743, 0.06
A744, 0.02
A741, 0.6
A1701, 0.25
A742, 0.97
A1700, 0.03
A740, 0.46
A1738, 0.91
A1737, 0.75
A1736, 0.84
A1735, 0.07
A758, 0.72
A759, 0.97
A1739, 0.29
A756, 0.25
A1730, 0.64
A757, 0.84
A754, 0.35
A755, 0.72
A752, 0.67
A1734, 0.6
A753, 0.83
A1733, 0.6
A750, 0.8
A1732, 0.56
A751, 0.12
A1731, 0.82
A1727, 0.93
A1726, 0.8
A1725, 0.12
A1724, 0.8
A769, 0.31
A1729, 0.36
A1728, 0.83
A767, 0.06
A768, 0.28
A765, 0.67
A766, 0.08
A763, 0.09
A1723, 0.73
A764, 0.43
A1722, 0.1
A761, 0.53
A1721, 0.37
A762, 0.07
A1720, 0.01
A760, 0.17
A778, 0.83
A779, 0.48
A776, 0.42
A777, 0.69
A774, 0.6
A775, 0.23
A772, 0.97
A773, 0.27
A770, 0.3
A771, 0.39
A309, 0.23
A307, 0.11
A308, 0.03
A305, 0.13
A789, 0.05
A306, 0.84
A303, 0.09
A787, 0.36
A304, 0.72
A788, 0.8
A301, 0.93
A785, 0.99
A302, 0.38
A786, 0.97
A783, 0.7
A300, 0.26
A784, 0.95
A781, 0.51
A782, 0.05
A780, 0.32
A318, 0.72
A319, 0
A316, 0.26
A317, 0.72
A314, 0.64
A798, 0.07
A315, 0.9
A799, 0.09
A312, 0.81
A796, 0.64
A313, 0.36
A797, 0.79
A310, 0.71
A794, 0.02
A311, 0.73
A795, 0.54
A792, 0.95
A793, 0.09
A790, 0.88
A791, 0.77
A329, 0.94
A327, 0.82
A328, 0.61
A325, 0.82
A326, 0.15
A323, 0.45
A324, 0.4
A321, 0.32
A322, 0.14
A320, 0.37
A338, 0.53
A339, 0.8
A336, 0.83
A337, 0.09
A334, 0.49
A335, 0.39
A332, 0.91
A333, 0.28
A330, 0.7
A331, 0.31
A349, 0.52
A347, 0.64
A348, 0.13
A345, 0.95
A346, 0.59
A343, 0.58
A344, 0.93
A341, 0.71
A342, 0.5
A340, 0.97
A358, 0.72
A359, 0.52
A356, 0.05
A357, 0.41
A354, 0.61
A355, 0.84
A352, 0.09
A353, 0.26
A350, 0.42
A351, 0.48
A369, 0.71
A367, 0.61
A368, 0.45
A365, 0.42
A366, 0.19
A363, 0.7
A364, 0.24
A361, 0.4
A362, 0.69
A360, 0.68
A2169, 0.81
A2168, 0.83
A2167, 0.12
A378, 0.65
A379, 0.55
A376, 0.74
A377, 0.5
A374, 0.74
A2173, 0.12
A375, 0.97
A2172, 0.25
A372, 0.49
A2171, 0.62
A373, 0.16
A2170, 0.63
A370, 0.05
A2177, 0.49
A371, 0.95
A2176, 0.27
A2175, 0.63
A2174, 0.14
A2159, 0.27
A2158, 0.15
A2157, 0.77
A2156, 0.8
A389, 0.57
