ArgName,ArgBasicWeight
A1319, 0.11
A1318, 0.49
A1317, 0.55
A1312, 0.14
A1311, 0.25
A1310, 0.71
A1316, 0.86
A1315, 0.45
A1314, 0.2
A1313, 0.93
A1309, 0.42
A1308, 0.09
A1307, 0.34
A1306, 0.81
A1301, 0.23
A1300, 0.03
A1305, 0.6
A1304, 0.56
A1303, 0.67
A1302, 0.52
A1339, 0.37
A1334, 0.05
A1333, 0.87
A1332, 0.12
A1331, 0.33
A1338, 0.54
A1337, 0.54
A1336, 0.08
A1335, 0.81
A1341, 0.91
A1340, 0.64
A1329, 0.87
A1328, 0.25
A1323, 0.52
A1322, 0.77
A1321, 0.34
A1320, 0.44
A1327, 0.23
A1326, 0.43
A1325, 0.17
A1324, 0.41
A1330, 0.1
A709, 0.77
A707, 0.54
A708, 0.82
A705, 0.67
A706, 0.5
A703, 0.65
A704, 0.61
A701, 0.26
A702, 0.05
A700, 0.69
A718, 0.55
A719, 0.7
A716, 0.71
A717, 0.04
A714, 0.35
A715, 0.73
A712, 0.22
A713, 0.23
A710, 0.13
A711, 0.82
A729, 0.99
A727, 0.22
A728, 0.39
A725, 0.39
A726, 0.11
A723, 0.4
A724, 0.76
A721, 0.08
A722, 0.11
A720, 0.13
A738, 0.19
A739, 0.38
A736, 0.65
A737, 0.72
A734, 0.37
A735, 0.56
A732, 0.39
A733, 0.32
A730, 0.21
A731, 0.86
A749, 0.08
A747, 0.56
A748, 0.79
A745, 0.61
A746, 0.89
A743, 0.28
A744, 0.11
A741, 0.99
A742, 0.04
A740, 0.07
A758, 0.53
A759, 0.58
A756, 1
A757, 0.96
A754, 0.49
A755, 0.35
A752, 0.03
A753, 0.96
A750, 0.22
A751, 0.18
A769, 0.99
A767, 0.19
A768, 0.88
A765, 0.28
A766, 0.79
A763, 0.69
A764, 0.97
A761, 0.5
A762, 0.41
A760, 0.32
A778, 0.1
A779, 0.16
A776, 0.81
A777, 0.91
A774, 0.77
A775, 0.49
A772, 0.16
A773, 0.53
A770, 0.12
A771, 0.71
A309, 0.59
A307, 0.7
A308, 0.79
A305, 0.43
A789, 0.94
A306, 0
A303, 0.28
A787, 0.27
A304, 0.85
A788, 0.81
A301, 0.52
A785, 0.4
A302, 0.89
A786, 0.71
A783, 0.49
A300, 0.38
A784, 0.7
A781, 0.11
A782, 0.07
A780, 0.13
A318, 0.21
A319, 0.29
A316, 0.57
A317, 0.3
A314, 0.78
A798, 0.18
A315, 0.3
A799, 0.62
A312, 0.64
A796, 0.55
A313, 0.67
A797, 0.76
A310, 0.54
A794, 0.58
A311, 0.44
A795, 0.31
A792, 0.61
A793, 0.3
A790, 0.33
A791, 0.29
A329, 0.79
A327, 0.11
A328, 0.5
A325, 0.31
A326, 0.8
A323, 0.5
A324, 0.36
A321, 0.17
A322, 0.33
A320, 0.53
A338, 0.24
A339, 0.34
A336, 0.13
A337, 0.25
A334, 0.91
A335, 0.97
A332, 0.97
A333, 0.26
A330, 0.4
A331, 0.16
A349, 0.87
A347, 0.5
A348, 0.09
A345, 0.05
A346, 0.83
A343, 0.33
A344, 0.71
A341, 0.02
A342, 0.3
A340, 0.68
A358, 0.52
A359, 0.63
A356, 0.93
A357, 0.79
A354, 0.16
A355, 0.77
A352, 0.66
A353, 0.37
A350, 0.53
A351, 0.3
A369, 0.75
A367, 0.05
A368, 0.11
A365, 0.86
A366, 0.9
A363, 0.07
A364, 0.29
A361, 0.88
A362, 0
