ArgName,ArgBasicWeight
A109, 0.13
A107, 0.8
A108, 0.35
A105, 0.52
A106, 0.96
A103, 0.19
A104, 0.7
A0, 0.49
A101, 0.06
A1, 0.11
A102, 0.08
A2, 0.2
A3, 0.05
A100, 0.01
A4, 0.94
A5, 0.1
A6, 0.57
A7, 0.25
A8, 0.06
A9, 0.45
A10, 0.31
A11, 0.62
A12, 0.76
A13, 0.28
A14, 0.61
A15, 0.72
A16, 0.54
A17, 0.45
A18, 0.09
A19, 0.34
A118, 0.04
A119, 0.13
A116, 0.66
A117, 0.14
A114, 0.67
A115, 0.89
A112, 0.97
A113, 0.88
A110, 0.22
A111, 0.91
A20, 0.18
A21, 0.66
A22, 0.43
A23, 0.98
A24, 0.03
A25, 0.97
A26, 0.01
A27, 0.21
A28, 0.39
A29, 0.72
A129, 0.42
A127, 0.33
A128, 0.5
A125, 0.51
A126, 0.72
A123, 0.06
A124, 0.09
A121, 0.88
A122, 0.13
A120, 0.75
A30, 0.24
A31, 0.04
A32, 0.27
A33, 0.06
A34, 0.36
A35, 0
A36, 0.18
A37, 0.35
A38, 0.65
A39, 0.06
A138, 0.07
A139, 0.64
A136, 0.79
A137, 0.9
A134, 0.18
A135, 0.69
A132, 0.87
A133, 0.71
A130, 0.57
A131, 0.07
A40, 0.52
A41, 0.97
A42, 0.58
A43, 0.77
A44, 0.83
A45, 0.82
A46, 0.94
A47, 0.74
A48, 0.44
A49, 0.78
A149, 0.88
A147, 0.47
A148, 0.92
A145, 0.64
A146, 0.21
A143, 0.93
A144, 0.38
A141, 0.49
A142, 0.62
A140, 0.17
A50, 0.63
A51, 0.11
A52, 0.9
A53, 0.03
A54, 0.06
A55, 0.33
A56, 0.39
A57, 0.05
A58, 0.6
A59, 0.29
A158, 0.77
A159, 0.13
A156, 0.34
A157, 0.56
A154, 0.7
A155, 0.99
A152, 0.26
A153, 0.11
A150, 0.75
A151, 0.13
A60, 0.41
A61, 0.44
A62, 0.36
A63, 0.81
A64, 0.98
A65, 0.39
A66, 0.36
A67, 0.27
A68, 0.29
A69, 0.81
A169, 0.75
A167, 0.15
A168, 0.94
A165, 0.61
A166, 0.22
A163, 0.81
A164, 0.99
A161, 0.45
A162, 0.19
A160, 0.85
A70, 0.23
A71, 0.07
A72, 0.73
A73, 0.79
A74, 0.81
A75, 0.92
A76, 0.39
A77, 0.79
A78, 0.11
A79, 0.88
A178, 0.25
A179, 0.86
A176, 0.12
A177, 0.87
A174, 0.23
A175, 0.68
A172, 0.53
A173, 0.8
A170, 0.55
A171, 0.29
A80, 0.45
A81, 0.47
A82, 0.08
A83, 0.12
A84, 0.24
A85, 0.94
A86, 0.63
A87, 0.07
A88, 0.39
A89, 0.1
A189, 0.81
A187, 0.85
A188, 0.17
A185, 0.99
A186, 0.55
A183, 0.91
A184, 0.68
A181, 0.75
A90, 0.84
A182, 0.81
A91, 0.6
A92, 0.37
A180, 0.55
A93, 0.65
A94, 0.72
A95, 0.29
A96, 0.4
A97, 0.99
A98, 0.32
A99, 0.61
A198, 0.21
A199, 0.66
A196, 0.22
A197, 0.38
A194, 0.79
A195, 0.09
A192, 0.35
A193, 0.93
A190, 0.14
A191, 0.09
