ArgName,ArgBasicWeight
A0, 0.5
A1, 0.86
A2, 0.17
A3, 0.9
A4, 0.98
A5, 0.42
A6, 0.73
A7, 0.29
A8, 0.11
A9, 0.14
A509, 0.87
A507, 0.55
A508, 0.19
A505, 0.16
A506, 0.06
A503, 0.21
A504, 0.51
A501, 0.88
A502, 0.84
A500, 0.85
A518, 0.15
A519, 0.59
A516, 0.54
A517, 0.8
A514, 0.3
A515, 0.56
A512, 0.96
A513, 0.53
A510, 0.18
A511, 0.72
A408, 0.69
A529, 0.37
A409, 0.45
A406, 0.75
A527, 0.05
A407, 0.14
A528, 0.42
A404, 0.59
A525, 0.4
A405, 0.93
A526, 0.3
A402, 0.51
A523, 0.94
A403, 0.05
A524, 0.17
A400, 0.43
A521, 0.84
A401, 0.21
A522, 0.23
A520, 0.26
A419, 0.09
A417, 0.73
A538, 0.01
A418, 0.76
A539, 0.74
A415, 0.58
A536, 0.34
A416, 0.33
A537, 0.71
A413, 0.6
A534, 0.65
A414, 0.16
A535, 0.05
A411, 0.64
A532, 0.24
A412, 0.92
A533, 0.8
A530, 0.7
A410, 0.68
A531, 0.05
A309, 0.17
A307, 0.68
A428, 0.01
A549, 0.9
A308, 0.27
A429, 0.64
A305, 0.73
A426, 0.55
A547, 0.02
A306, 0.31
A427, 0.93
A548, 0.35
A303, 0.4
A424, 0.18
A545, 0.33
A304, 0.1
A425, 0.33
A546, 0.55
A301, 0.63
A422, 0.08
A543, 0.6
A302, 0.63
A423, 0.25
A544, 0.11
A420, 0.39
A541, 0.32
A300, 0.61
A421, 0.2
A542, 0.33
A540, 0.29
A318, 0.55
A439, 0.72
A319, 0.15
A316, 0.66
A437, 0.76
A558, 0.75
A317, 0.58
A438, 0.72
A559, 0.86
A314, 0.33
A435, 0.1
A556, 0.43
A315, 0.98
A436, 0.75
A557, 0.8
A312, 0.29
A433, 0.8
A554, 0.49
A313, 0.5
A434, 0.33
A555, 0.7
A310, 0.17
A431, 0.53
A552, 0.93
A311, 0.66
A432, 0.47
A553, 0.03
A550, 0.11
A430, 0.81
A551, 0.66
A208, 0.87
A329, 0.3
A209, 0.41
A206, 0.1
A327, 0.22
A448, 0.46
A569, 0.51
A207, 0.98
A328, 0.57
A449, 0.96
A204, 0.33
A325, 0.8
A446, 0.68
A567, 0.98
A205, 0.72
A326, 0.76
A447, 0
A568, 0.65
A202, 0.69
A323, 0.8
A444, 0.29
A565, 0.68
A203, 0.08
A324, 0.59
A445, 0.04
A566, 0.47
A200, 0.02
A321, 0.84
A442, 0.19
A563, 0.15
A201, 0.44
A322, 0.83
A443, 0.7
A564, 0.11
A440, 0.41
A561, 0.49
A320, 0.37
A441, 0.35
A562, 0.91
A560, 0.79
A219, 0.33
A217, 0.52
A338, 0.94
A459, 0.18
A218, 0.62
A339, 0.06
A215, 0.34
A336, 0.57
A457, 0.2
A578, 0
A216, 0.2
A337, 0.68
A458, 0.01
A579, 0.07
A213, 0.18
A334, 0.39
A455, 0.64
A576, 0.66
A214, 0.79
A335, 0.48
A456, 0.5
A577, 0.71
A211, 0.59
A332, 0.54
A453, 0.35
A574, 0.9
A212, 0.28
A333, 0.69
A454, 0.5
A575, 0.98
A330, 0.94
A451, 0.9
A572, 0.64
A210, 0.15
A331, 0.67
A452, 0.18
A573, 0.99
A570, 0.39
A450, 0.33
A571, 0.71
A109, 0.67
A107, 0.89
A228, 0.53
A349, 0.78
A108, 0.48
A229, 0.1
A105, 0.77
A226, 0.25
A347, 0.65
A468, 0.92
A589, 0.76
A106, 0.7
A227, 0.31
A348, 0.35
A469, 0.75
A103, 0.43
A224, 0.69
A345, 0.34
A466, 0.49
A587, 0.73
A104, 0.08
A225, 0.65
A346, 0.49
A467, 0.74
A588, 0.17
A101, 0.24
A222, 0.74
A343, 0.41
A464, 0.15
A585, 0.85
A102, 0.22
A223, 0.11
A344, 0.52
A465, 0.06
A586, 0.22
A220, 0.08
A341, 0.88
A462, 0.15
A583, 0.12
