ArgName,ArgBasicWeight
A1319, 0.96
A1318, 0.4
A1317, 0.4
A1312, 0.7
A1796, 0.68
A1311, 0.53
A1795, 0.93
A1310, 0.57
A1794, 0.1
A1793, 0.91
A1316, 0.99
A1315, 0.89
A1799, 0.1
A1314, 0.29
A1798, 0.02
A1313, 0.8
A1797, 0.95
A1309, 0.6
A1308, 0.66
A1307, 0.68
A1306, 0.51
A1301, 0.79
A1785, 0.53
A1300, 0.4
A1784, 0.54
A1783, 0.76
A1782, 0.48
A1305, 0.96
A1789, 0.35
A1304, 0.24
A1788, 0.52
A1303, 0.05
A1787, 0
A1302, 0.96
A1786, 0.12
A1792, 0.76
A1791, 0.91
A1790, 0.83
A1339, 0.71
A1334, 0.46
A1333, 0.62
A1332, 0.85
A1331, 0.94
A1338, 0.32
A1337, 0.1
A1336, 0.31
A1335, 0.79
A1341, 0.92
A1340, 0.34
A1329, 0.03
A1328, 0.03
A1323, 0.64
A1322, 0.61
A1321, 0.41
A1320, 0.1
A1327, 0.13
A1326, 0.25
A1325, 0.34
A1324, 0.21
A1330, 1
A1759, 0.22
A1758, 0
A1757, 0.13
A1752, 0.88
A1751, 0.48
A1750, 0.29
A1756, 0.95
A1755, 0.23
A1754, 0.55
A1753, 0.65
A709, 0.66
A1749, 0.82
A1748, 0.51
A707, 0.33
A1747, 0.37
A708, 0.88
A1746, 0.64
A705, 0.02
A706, 0.39
A703, 0.89
A704, 0.61
A701, 0.31
A1741, 0.13
A702, 0.74
A1740, 0.71
A700, 0.08
A1745, 0.23
A1744, 0.59
A1743, 0.66
A1742, 0.75
A718, 0.86
A719, 0.31
A1779, 0.43
A716, 0.03
A717, 0.26
A714, 0.11
A715, 0.04
A712, 0.79
A1774, 0.76
A713, 0.29
A1773, 0.84
A710, 0.81
A1772, 0.46
A711, 0.64
A1771, 0.43
A1778, 0.23
A1777, 0.96
A1776, 0.77
A1775, 0.99
A1781, 0.31
A1780, 1
A729, 0.38
A1769, 0.75
A1768, 0.73
A727, 0.78
A728, 0.92
A725, 0.45
A726, 0.33
A723, 0.24
A1763, 0.52
A724, 0.66
A1762, 0.02
A721, 0.93
A1761, 0.84
A722, 0.09
A1760, 0.39
A1767, 0.67
A720, 0.28
A1766, 0.49
A1765, 0.93
A1764, 0
A1770, 0.51
A1716, 0.97
A1715, 0.3
A1714, 0.77
A1713, 0.03
A738, 0.16
A739, 0.65
A1719, 0.67
A736, 0.81
A1718, 0.95
A737, 0.63
A1717, 0.65
A734, 0.28
A735, 0.42
A732, 0.69
A733, 0.51
A730, 0.99
A1712, 0.52
A731, 0.19
A1711, 0.95
A1710, 0.41
A1705, 0.82
A1704, 0.23
A1703, 0.5
A1702, 0.79
A749, 0.52
A1709, 0.26
A1708, 0.75
A747, 0.44
A1707, 0.61
A748, 0.28
A1706, 0.13
A745, 0.12
A746, 0.92
A743, 0.67
A744, 0.98
A741, 0.48
A1701, 0.28
A742, 0.66
A1700, 0.8
A740, 0.13
A1738, 0.32
A1737, 0.12
A1736, 0.02
A1735, 0.67
A758, 0.35
A759, 0.64
A1739, 0.75
A756, 0.36
A1730, 0.41
A757, 0.82
A754, 0.97
A755, 0.3
A752, 0.31
A1734, 0.63
A753, 0.95
A1733, 0.14
A750, 0.14
A1732, 0.13
A751, 0.46
A1731, 0.73
A1727, 0.94
A1726, 0.75
A1725, 0.96
A1724, 0.19
A769, 0.74
A1729, 0.25
A1728, 0.4
A767, 0.75
A768, 0.35
A765, 0.91
A766, 0.12
A763, 0.71
A1723, 0.97
A764, 0.91
A1722, 0.52
A761, 0.55
A1721, 0.99
A762, 0.04
A1720, 0.39
A760, 0.69
A778, 0
A779, 0.1
A776, 0.03
A777, 0.81
A774, 0.88
A775, 0.73
A772, 0.79
A773, 0.96
A770, 0.27
A771, 0.73
A309, 0.1
A307, 0.6
A308, 0.58
A305, 0.44
A789, 0.83
A306, 0.61
A303, 0.25
A787, 0.98
A304, 0.67
A788, 0.05
A301, 0.3
A785, 0.1
A302, 0.4
A786, 0.98
A783, 0.46
A300, 0.4
A784, 0.38
A781, 0.22
A782, 0.61
A780, 0.76
A318, 0.06
A319, 0.03
A316, 0.08
A317, 0.23
A314, 0.66
A798, 0.56
A315, 0.31
A799, 0.55
A312, 0.7
A796, 0.22
A313, 0.67
A797, 0.66
A310, 0.98
A794, 0.17
A311, 0.82
A795, 0.23
A792, 0.67
A793, 0.25
A790, 0.83
A791, 0.24
A329, 0.5
A327, 0.4
A328, 0.09
A325, 0.31
A326, 0.34
A323, 0.84
A324, 0.06
A321, 0.94
A322, 0.16
A320, 0.99
A338, 0.75
A339, 0.87
A336, 0.58
A337, 0.4
A334, 0.93
A335, 0.78
A332, 0.3
A333, 0.85
A330, 0.7
A331, 0.95
A349, 0.66
A347, 0.83
A348, 0.46
A345, 0.64
A346, 0.93
A343, 0.02
A344, 0.01
A341, 0.21
A342, 0.87
A340, 0.27
A358, 0.73
A359, 0.01
A356, 0.8
A357, 0.36
A354, 0.81
A355, 0.73
A352, 0.09
A353, 0.15
A350, 0.1
A351, 0.65
A369, 0.65
A367, 0.92
A368, 0.82
A365, 0.35
A366, 0.18
A363, 0.08
A364, 0.25
A361, 0.99
A362, 0.88
A360, 0.65
A378, 0.68
A379, 0.75
A376, 0.5
A377, 0.12
A374, 0.47
A375, 0.86
A372, 0.64
A373, 0.72
A370, 0.57
A371, 0.83
A389, 0.42
A387, 0.33
A388, 0.5
A385, 0.12
A386, 0.58
A383, 0.01
A384, 0.18
A381, 0.72
A382, 0.8
A380, 0.5
A398, 0.4
A399, 0.29
A396, 0.55
A397, 0.03
A394, 0.82
A395, 0.56
A392, 0.54
A393, 0.74
A390, 0.31
A391, 0.89
A1279, 0.95
A1278, 0.35
A1277, 0.13
A1276, 0.29
A1282, 0.84
A1281, 0.8
A1280, 0.7
A1286, 0.33
A1285, 0.14
A1284, 0.05
A1283, 0.14
A1268, 0.02
A1267, 0.5
A1266, 0.31
A1265, 0.34
A1269, 0.68
A1271, 0.72
A1270, 0.93
A1275, 0.84
A1274, 0.93
A1273, 0.22
A1272, 0.92
A1299, 0.55
A1298, 0.15
A1289, 0.21
A1288, 0.8
A1287, 0.46
A1293, 0.38
A1292, 0.08
A1291, 0.29
A1290, 0.77
A1297, 0.61
A1296, 0.91
A1295, 0.96
A1294, 0.99
A1235, 0.63
A1234, 0.74
A1233, 0.91
A1232, 0.15
A1239, 0.03
A1238, 0.13
A1237, 0.6
A1236, 0.38
A1242, 0.15
A1241, 0.62
A1240, 0.99
A1229, 0.87
A1224, 0.53
A1223, 0.88
A1222, 0.38
A1221, 0.68
A1228, 0.7
A1227, 0.79
