ArgName,ArgBasicWeight
A907, 0.37
A908, 0.1
A905, 0.59
A906, 0.77
A903, 0.45
A904, 0.76
A901, 0.5
A902, 0.71
A900, 0.04
A0, 0.94
A1, 0.71
A2, 0.33
A3, 0.41
A4, 0.99
A5, 0.82
A6, 0.58
A7, 0.51
A8, 0.3
A9, 0.52
A918, 0.01
A919, 0.68
A916, 0.3
A917, 0.62
A914, 0.72
A915, 0.88
A912, 0.47
A913, 0.38
A910, 0.54
A911, 0.76
A909, 0.63
A929, 0.74
A927, 0.9
A928, 0.52
A925, 0.33
A926, 0.77
A923, 0.18
A924, 0.07
A921, 0.58
A922, 0.81
A920, 0.35
A938, 0.54
A939, 0.26
A936, 0.75
A937, 0.27
A934, 0.18
A935, 0.53
A932, 0.11
A933, 0.4
A930, 0.32
A931, 0.8
A709, 0.99
A707, 0.48
A949, 0.64
A708, 0.04
A705, 0.86
A947, 0.24
A706, 0.94
A948, 0.86
A703, 0.36
A945, 0.75
A704, 0.6
A946, 0.97
A701, 0.17
A943, 0.87
A702, 0.2
A944, 0.86
A941, 0.58
A700, 0.97
A942, 0.21
A940, 0.55
A718, 0.39
A719, 0.76
A716, 0.64
A958, 0.78
A717, 0.42
A959, 0.63
A714, 0.76
A956, 0.48
A715, 0.47
A957, 0.74
A712, 0.21
A954, 0.03
A713, 0.47
A955, 0.62
A710, 0.58
A952, 0.45
A711, 0.17
A953, 0.43
A950, 0.03
A951, 0.82
A729, 0.18
A727, 0.14
A969, 0.38
A728, 0.37
A725, 0.62
A967, 0.17
A726, 0.18
A968, 0.15
A723, 0.3
A965, 0.45
A724, 0.43
A966, 0.69
A721, 0.34
A963, 0.8
A722, 0.84
A964, 0.22
A961, 0.72
A720, 0.15
A962, 0.09
A960, 0.43
A738, 0.56
A739, 0.46
A736, 0.7
A978, 0.28
A737, 0.65
A979, 0.24
A734, 0.62
A976, 0.26
A735, 0.99
A977, 0.4
A732, 0.7
A974, 0.49
A733, 0.06
A975, 0.63
A730, 0.79
A972, 0.93
A731, 0.38
A973, 0.81
A970, 1
A971, 0.83
A509, 0.64
A507, 0.66
A749, 0.68
A508, 0.61
A505, 0.77
A747, 0.87
A989, 0.73
A506, 0.14
A748, 0.09
A503, 0.6
A745, 0.63
A987, 0.74
A504, 0.99
A746, 0.83
A988, 0.53
A501, 0.16
A743, 0.76
A985, 0.98
A502, 0.34
A744, 0.87
A986, 0.82
A741, 0.81
A983, 0.55
A500, 0.36
A742, 0.71
A984, 0.29
A981, 0.17
A740, 0.44
A982, 0.95
A980, 0.98
A518, 0.31
A519, 0.91
A516, 0.65
A758, 0.45
A517, 0.72
A759, 0.07
A514, 0.58
A756, 0.65
A998, 0.21
A515, 0.62
A757, 0.59
A999, 0.72
A512, 0.77
A754, 0.16
A996, 0.66
A513, 0.35
A755, 0.82
A997, 0.83
A510, 0.71
A752, 0.92
A994, 0.6
A511, 0.39
A753, 0.19
A995, 0.05
A750, 0.99
A992, 0.87
A751, 0.06
A993, 0.15
A990, 0.75
A991, 0.5
A529, 0.02
A527, 0.15
A769, 0.4
A528, 0.82
A525, 0.6
A767, 0.62
A526, 0.78
A768, 0.33
A523, 0.16
A765, 0.13
A524, 0.02
A766, 0.7
A521, 0.61
A763, 0.79
A522, 0.93
A764, 0.93
A761, 0.84
A520, 0.82
A762, 0.87
A760, 0.66
A538, 0.72
A539, 0.8
A536, 0.22
A778, 0.9
A537, 0.3
A779, 0.11
A534, 0.37
A776, 0.53
A535, 0.77
A777, 0.29
A532, 0.96
A774, 0.46
A533, 0.59
A775, 0.87
A530, 0.92
A772, 0.23
A531, 0.45
A773, 0.69
A770, 0.18
A771, 0.53
A309, 0.35
A307, 0.57
A549, 0.96
A308, 0.29
A305, 0.02
A547, 0.5
A789, 0.2
A306, 0.25
A548, 0.8
A303, 0.09
A545, 0.42
A787, 0.96
A304, 0.43
A546, 0.8
A788, 0.97
A301, 0.84
A543, 0.26
A785, 0.45
A302, 0.94
A544, 0.05
A786, 0.9
A541, 0.64
A783, 0.03
A300, 0.19
A542, 0.48
A784, 0.25
A781, 0.33
A540, 0.09
A782, 0.44
A780, 0.66
A318, 0.5
A319, 0.91
A316, 0.11
A558, 0.18
A317, 0.43
A559, 0.74
A314, 0.66
A556, 0.89
A798, 0.15
A315, 0.45
A557, 0.96
A799, 0.12
A312, 0.14
A554, 0.53
A796, 0.55
A313, 0
A555, 0.18
A797, 0.48
A310, 0.99
A552, 0.6
A794, 0.89
A311, 0.37
A553, 0.09
A795, 0.1
A550, 0.43
A792, 0.33
A551, 0.61
A793, 0.06
A790, 0.33
A791, 0.32
A329, 0.09
A327, 0.13
A569, 0.51
A328, 0.29
A325, 0.81
A567, 0.12
A326, 0.75
A568, 0.24
A323, 0.35
A565, 0.42
A324, 0.95
A566, 0.9
A321, 0.3
A563, 0.39
A322, 0.93
A564, 0.02
A561, 0.93
A320, 0.24
A562, 0.77
A560, 0.35
A338, 0.08
A339, 0.84
A336, 0.37
A578, 0.9
A337, 0.21
A579, 0.39
A334, 0.12
A576, 0.84
A335, 0.81
A577, 0.84
A332, 0.45
A574, 0.68
A333, 0.93
A575, 0.31
A330, 0.72
A572, 0.98
A331, 0.7
A573, 0.56
A570, 1
A571, 0.67
A109, 0.39
A107, 0.29
A349, 0.8
A108, 0.16
A105, 0.44
A347, 0.72
A589, 0.85
A106, 0.44
A348, 0.73
A103, 0.8
A345, 0.27
A587, 0.08
A104, 0.79
A346, 0.22
A588, 0.7
A101, 0.54
A343, 0.07
A585, 0.2
A102, 0.6
A344, 0.42
A586, 0.48
A341, 0.52
A583, 0.56
A100, 0.21
A342, 0.57
A584, 0.24
A581, 0.43
A340, 0.06
A582, 0.76
A580, 0.7
A10, 0.99
A11, 0.67
A12, 0.28
A13, 0.74
A14, 0.33
A15, 0.92
A16, 0.09
A17, 0.54
A18, 0.82
A19, 0.55
A118, 0.59
A119, 0.99
A116, 0.89
A358, 0.69
A117, 0.74
A359, 0.39
A114, 0.93
A356, 0.91
A598, 0.74
A115, 0.19
A357, 0.51
A599, 0.35
A112, 0.14
A354, 0.93
A596, 0.3
A113, 0.89
A355, 0.86
A597, 0.75
A110, 0.49
A352, 0.52
A594, 0.9
A111, 0.31
A353, 0.45
A595, 0.85
A350, 0.98
A592, 0.54
A351, 0.23
A593, 0.18
A590, 0.03
A591, 0.45
A20, 0.73
A21, 0.18
A22, 0.89
A23, 0.72
A24, 0.92
A25, 0.58
A26, 0.4
A27, 0.05
A28, 0.41
A29, 0.68
A129, 0.48
A127, 0.95
A369, 0.5
A128, 0.24
A125, 0.42
A367, 0.04
A126, 0.27
A368, 0.75
A123, 0.02
A365, 0.02
A124, 0
A366, 1
A121, 0.82
A363, 0.89
A122, 0.84
A364, 0.3
A361, 0.55
A120, 0.99
A362, 0.72
A360, 0.76
A30, 0.69
A31, 0.12
A32, 0.83
A33, 0.44
A34, 0.86
A35, 0.7
A36, 0.87
A37, 0.4
A38, 0.17
A39, 0.9
A138, 0.86
A1078, 0.94
A139, 0.44
A1079, 0.43
A136, 0.01
A378, 0.5
A137, 0.18
A379, 0.96
A134, 0.63
A376, 0.08
A135, 0.39
A377, 0.48
A132, 0.44
A374, 0.59
A1083, 0.58
A133, 0.04
A375, 0.18
A1084, 1
A130, 0.71
A372, 0.95
A1081, 0.2
A131, 0.46
A373, 0.48
A1082, 0.37
A370, 0.92
A1087, 0.01
A371, 0.82
A1088, 0.54
A1085, 0.23
A1086, 0.13
A40, 0.31
A41, 0.89
A1080, 0.62
A42, 0.86
A43, 0.06
A44, 0.4
A45, 0.97
A46, 0.32
A47, 0.32
A48, 0.23
A49, 0.06
A1069, 0.2
A149, 0.15
A1067, 0.22
A1068, 0.59
A147, 0.89
