ArgName,ArgBasicWeight
A907, 0.07
A908, 0.61
A905, 0.22
A906, 0.99
A903, 0.32
A904, 0.86
A901, 0.42
A902, 0.88
A900, 0.63
A0, 0.92
A1, 0.88
A2, 0.52
A3, 0.6
A4, 0.34
A5, 0.03
A6, 0.86
A7, 0.29
A8, 0.38
A9, 0.25
A918, 0.59
A919, 0.37
A916, 0.72
A917, 0.64
A914, 0.88
A915, 0.1
A912, 0.95
A913, 0.79
A910, 0.39
A911, 0.73
A909, 0.93
A929, 0.92
A927, 0.91
A928, 0.71
A925, 0.25
A926, 0.83
A923, 0.03
A924, 0.44
A921, 0.27
A922, 0.51
A920, 0.69
A938, 0.14
A939, 0.59
A936, 0.84
A937, 0.67
A934, 0.48
A935, 0.09
A932, 0.47
A933, 0.23
A930, 0
A931, 0.32
A709, 0.23
A707, 0.08
A949, 0.91
A708, 0.34
A705, 0.44
A947, 0.59
A706, 0.99
A948, 0.66
A703, 0.27
A945, 0.33
A704, 0.51
A946, 0.23
A701, 0.09
A943, 0.43
A702, 0.17
A944, 0.11
A941, 0.02
A700, 0.22
A942, 0.5
A940, 0.11
A718, 0.78
A719, 0.96
A716, 0.41
A958, 0.66
A717, 0.66
A959, 0.33
A714, 0.94
A956, 0.79
A715, 0.54
A957, 0.75
A712, 0.72
A954, 0.8
A713, 0.53
A955, 0.82
A710, 0.58
A952, 0.26
A711, 0.71
A953, 0.18
A950, 0.23
A951, 0.31
A729, 0.05
A727, 0.42
A969, 0.78
A728, 0.37
A725, 0.7
A967, 0.21
A726, 0.78
A968, 0.17
A723, 0.2
A965, 0.81
A724, 0.93
A966, 0.9
A721, 0.57
A963, 0.46
A722, 0.53
A964, 0.66
A961, 0.04
A720, 0.81
A962, 0.37
A960, 0.76
A738, 0.02
A739, 0.25
A736, 0.36
A978, 0.57
A737, 0.2
A979, 0.43
A734, 0.66
A976, 0.29
A735, 0.27
A977, 0.46
A732, 0.07
A974, 0.97
A733, 0.69
A975, 0.75
A730, 0.29
A972, 0.93
A731, 0.94
A973, 0.7
A970, 0.46
A971, 0.38
A509, 0.88
A507, 0.71
A749, 0.02
A508, 0.72
A505, 0.61
A747, 0.89
A989, 0.98
A506, 0.31
A748, 0.84
A503, 0.18
A745, 0.79
A987, 0.37
A504, 0.38
A746, 0.54
A988, 0.55
A501, 0.36
A743, 0.24
A985, 0.84
A502, 0.55
A744, 0.94
A986, 0.81
A741, 0.08
A983, 0.52
A500, 0.07
A742, 0.61
A984, 0.45
A981, 1
A740, 0.52
A982, 0.85
A980, 0.03
A518, 0.03
A519, 0.28
A516, 0.37
A758, 0.22
A517, 0.14
A759, 0.29
A514, 0.73
A756, 0.39
A998, 0.43
A515, 0.02
A757, 0.37
A999, 0.82
A512, 0.88
A754, 0.46
A996, 0.15
A513, 0.71
A755, 0.12
A997, 0.79
A510, 0.07
A752, 0.92
A994, 0.41
A511, 0.57
A753, 0.72
A995, 0.91
A750, 0.78
A992, 0.79
A751, 0.18
A993, 0.89
A990, 0.5
A991, 0.36
A529, 0.09
A527, 0.71
A769, 0.64
A528, 0.19
A525, 0.24
A767, 0.88
A526, 0.43
A768, 0.46
A523, 0.12
A765, 0.26
A524, 0.14
A766, 0.5
A521, 0.03
A763, 0.89
A522, 0.57
A764, 0.89
A761, 0.95
A520, 0.24
A762, 0.99
A760, 0.44
A538, 0.49
A539, 0.51
A536, 0.91
A778, 0.57
A537, 0.09
A779, 0.85
A534, 0.81
A776, 0.38
A535, 0.57
A777, 0.43
A532, 0.26
A774, 0.48
A533, 0.46
A775, 0.99
A530, 0.11
A772, 1
A531, 0.78
A773, 0.74
A770, 0.69
A771, 0.52
A309, 0.61
A307, 0.85
A549, 0.84
A308, 0.63
A305, 0.16
A547, 0.7
A789, 0.8
A306, 0.95
A548, 0.42
A303, 0.84
A545, 0.39
A787, 0.88
A304, 0.16
A546, 0.12
A788, 0.76
A301, 0.62
A543, 0.71
A785, 0.25
A302, 0.44
A544, 0.2
A786, 0.19
A541, 0.59
A783, 0.35
A300, 0.89
A542, 0.72
A784, 0.74
A781, 0.11
A540, 0.03
A782, 0.42
A780, 0.62
A318, 0.52
A319, 0.96
A316, 0.93
A558, 0.6
A317, 0.6
A559, 0.85
A314, 0.81
A556, 0.7
A798, 0.76
A315, 0.03
A557, 0.97
A799, 0.86
A312, 0.97
A554, 0.55
A796, 0.11
A313, 0.58
A555, 0.53
A797, 0.22
A310, 0.99
A552, 0.5
A794, 0.39
A311, 0.71
A553, 0.22
A795, 0.37
A550, 0.09
A792, 0.77
A551, 0.78
A793, 0.23
A790, 0.39
A791, 0.3
A329, 0.89
A327, 0.87
A569, 0.08
A328, 0.98
A325, 0.34
A567, 0.07
A326, 0.2
A568, 0.52
A323, 0.87
A565, 0.72
A324, 0.51
A566, 0.15
A321, 0.32
A563, 0.64
A322, 0.23
A564, 0.2
A561, 0.06
A320, 0.82
A562, 0.58
A560, 0.19
A338, 0.8
A339, 0.21
A336, 0.99
A578, 0.86
A337, 0.85
A579, 0.26
A334, 0.18
A576, 0.04
A335, 0.04
A577, 0.58
A332, 0.92
A574, 0.91
A333, 0.98
A575, 0.1
A330, 0.85
A572, 0.13
A331, 0.85
A573, 0.54
A570, 0.23
A571, 0.11
A109, 0.23
A107, 0.74
A349, 0.36
A108, 0.98
A105, 0.21
A347, 0.17
A589, 0.73
A106, 0.13
A348, 0.28
A103, 0.57
A345, 0.72
A587, 0.11
A104, 0.19
A346, 0.23
A588, 0.73
A101, 0.49
A343, 0.4
A585, 0.35
A102, 0.87
A344, 0.36
A586, 0.54
A341, 0.7
A583, 0.68
A100, 0.2
A342, 0.36
A584, 0.51
A581, 0.18
A340, 0.37
A582, 0.75
A580, 0.08
A10, 0.05
A11, 0.8
A12, 0.1
A13, 0.77
A14, 0.48
A15, 0.81
A16, 0.27
A17, 0.76
A18, 0.16
A19, 0.05
A118, 0.24
A119, 0.59
A116, 0.46
A358, 0.14
A117, 0.79
A359, 0.49
A114, 0.92
A356, 0.74
A598, 0.84
A115, 0.54
A357, 0.38
A599, 0.14
A112, 0.86
A354, 0.05
A596, 0.56
A113, 0.76
A355, 0.19
A597, 0.05
A110, 0.81
A352, 0.66
A594, 0.52
A111, 0.99
A353, 0.85
A595, 0.63
A350, 0.46
A592, 0.58
A351, 0.98
A593, 0.38
A590, 0.85
A591, 0.79
A20, 0.22
A21, 0.69
A22, 0.23
A23, 0.36
A24, 0.23
A25, 0.98
A26, 0.86
A27, 0.68
A28, 0.01
A29, 0.53
A129, 0.66
A127, 0.17
A369, 0.69
A128, 0.28
A125, 0.61
A367, 0.44
A126, 0.38
A368, 0.1
A123, 0.61
A365, 0.85
A124, 0.78
A366, 0.03
A121, 0.99
A363, 0.37
A122, 0.96
A364, 0.74
A361, 0.4
A120, 0.03
A362, 0.37
A360, 0.17
A30, 0.03
A31, 0.28
A32, 0.72
A33, 0.04
A34, 0.37
A35, 0.11
A36, 0.32
A37, 0.41
A38, 0.93
A39, 0.19
A138, 0.9
A1078, 0.44
A139, 0.14
A1079, 0.25
A136, 0.07
A378, 1
A137, 0.22
A379, 0.96
A134, 0.63
A376, 0.15
A135, 0.63
A377, 0.38
A132, 0.7
A374, 0.96
A1083, 0.58
A133, 0.23
A375, 0.33
A1084, 0.68
A130, 0.71
A372, 0.92
A1081, 0.71
A131, 0.29
A373, 0.51
A1082, 0.07
A370, 0
A1087, 0.91
A371, 0.88
A1088, 0.68
A1085, 0.12
A1086, 0.01
A40, 0.16
A41, 0.62
A1080, 0.23
A42, 0.3
A43, 0.57
A44, 0.64
A45, 0.56
A46, 0.05
A47, 1
A48, 0.89
A49, 0.27
A1069, 0.33
A149, 0.08
A1067, 0.65
A1068, 0.53
A147, 0.37
A389, 0.28
A148, 0.58
A145, 0.61
A387, 0.06
A146, 0.56
A388, 0.57
A143, 0.77
A385, 0.5
A1072, 0.88
A144, 0.97
A386, 0.24
A1073, 0.23
A141, 0.12
A383, 0.08
A1070, 0.43
A142, 0.44
A384, 1
A1071, 0.17
A381, 0.93
A1076, 0.61
A140, 0.6
A382, 0.8
A1077, 0.43
A1074, 0.39
A380, 0.05
A1075, 0.69
A50, 0.61
A51, 0.53
A52, 0.88
A53, 0.08
A54, 0.36
A55, 0.55
A56, 0.65
A57, 0.61
A58, 0.33
A59, 0.07
A158, 0.58
A159, 0.32
A156, 0.6
A398, 0.51
A157, 0.37
A399, 0.27
A154, 0.2
A396, 0.98
A155, 0.21
A397, 0.32
A152, 0.06
A394, 0.49
A153, 0.03
A395, 0.82
A150, 0.85
A392, 0.87
A151, 0.04
A393, 0.17
A390, 0.69
A391, 0.77
A60, 0.2
A61, 0.81
A62, 0.83
A63, 0.82
A64, 0.28
A65, 0.21
A66, 0.1
A67, 0.84
A68, 0.11
A69, 0.74
A1089, 0.92
A169, 0.41
A167, 0.91
A168, 0.71
A165, 0.97
A1094, 0.55
