ArgName,ArgBasicWeight
A1319, 0.68
A1318, 0.29
A2649, 0.96
A1317, 0.35
A2648, 0.34
A1312, 0.52
A1796, 0.49
A2643, 0.65
A1311, 0.72
A1795, 0.41
A2642, 0.22
A1310, 0.44
A1794, 0.55
A2641, 0.69
A1793, 0.72
A2640, 0.97
A1316, 0.45
A2647, 0.59
A1315, 0.57
A1799, 0.19
A2646, 0.48
A1314, 0.39
A1798, 0.4
A2645, 0.25
A1313, 0.53
A1797, 0.19
A2644, 0.05
A2650, 0.7
A1309, 0.76
A1308, 0.1
A2639, 0.36
A1307, 0.95
A2638, 0.2
A1306, 0.94
A2637, 0.23
A1301, 0.42
A1785, 0.54
A2632, 0.24
A1300, 0.08
A1784, 0.02
A2631, 0.64
A1783, 0.1
A2630, 0.51
A1782, 0.74
A1305, 0.99
A1789, 0.31
A2636, 0.53
A1304, 0.15
A1788, 0.27
A2635, 0.9
A1303, 0.17
A1787, 0.69
A2634, 0.7
A1302, 0.49
A1786, 0.11
A2633, 0.44
A1792, 0.08
A1791, 0.93
A1790, 0.98
A1339, 0.08
A1334, 0.04
A2665, 0.13
A1333, 0.46
A2664, 0.49
A1332, 0.1
A2663, 0.37
A1331, 0.53
A2662, 0.1
A1338, 0.47
A2669, 0.69
A1337, 0.05
A2668, 0.8
A1336, 0.56
A2667, 0.68
A1335, 0.12
A2666, 0.84
A1341, 0.59
A2672, 0.68
A1340, 0.44
A2671, 0.75
A2670, 0.61
A1329, 0.85
A1328, 0.39
A2659, 0.44
A1323, 0.46
A2654, 0.97
A1322, 0.83
A2653, 0.57
A1321, 0.95
A2652, 0.03
A1320, 0.7
A2651, 0.87
A1327, 0.36
A2658, 0.67
A1326, 0.53
A2657, 0.96
A1325, 0.6
A2656, 0.84
A1324, 0.22
A2655, 0.65
A1330, 0.54
A2661, 0.04
A2660, 0.88
A2607, 0.57
A1759, 0.73
A2606, 0.1
A1758, 0.13
A2605, 0.44
A1757, 0.22
A2604, 0.32
A2609, 0.29
A2608, 0.75
A1752, 0.28
A1751, 0.58
A1750, 0.06
A1756, 0.98
A2603, 0.86
A1755, 0.41
A2602, 0.96
A1754, 0.32
A2601, 0.4
A1753, 0.8
A2600, 0.5
A709, 0.51
A1749, 0.62
A1748, 0.11
A707, 0.34
A1747, 0.41
A708, 0.12
A1746, 0.85
A705, 0.11
A706, 0.58
A703, 0.47
A704, 0.97
A701, 0.83
A1741, 0.13
A702, 0.98
A1740, 1
A700, 0.95
A1745, 0.91
A1744, 1
A1743, 0.44
A1742, 0.56
A2629, 0.56
A2628, 0.34
A718, 0.43
A2627, 0.1
A719, 0.45
A1779, 0.26
A2626, 0.09
A716, 0.87
A717, 0.1
A714, 0.08
A715, 0.59
A712, 0.51
A1774, 0.27
A2621, 0.98
A713, 0.38
A1773, 0.42
A2620, 0.97
A710, 0.26
A1772, 0.03
A711, 0.74
A1771, 0.38
A1778, 0.03
A2625, 0.54
A1777, 0.68
A2624, 0.83
A1776, 0.27
A2623, 0.84
A1775, 0.98
A2622, 0.54
A1781, 0.72
A1780, 0.83
A2618, 0.58
A2617, 0.4
A729, 0.79
A1769, 0.13
A2616, 0.36
A1768, 0.5
A2615, 0.17
A727, 0.86
A728, 0.25
A725, 0.93
A726, 0.1
A2619, 0.17
A723, 0.93
A1763, 0.9
