ArgName,ArgBasicWeight
A1319, 0.19
A1318, 0.73
A1317, 0.2
A1312, 0.42
A1796, 0.4
A1311, 0.94
A1795, 0.32
A1310, 0.3
A1794, 0.21
A1793, 0.72
A1316, 0.09
A1315, 0.61
A1799, 0.02
A1314, 0.88
A1798, 0.39
A1313, 0.08
A1797, 0.76
A1309, 0.58
A1308, 0.64
A1307, 0.23
A1306, 0.19
A1301, 0.78
A1785, 0.51
A1300, 0.03
A1784, 0.01
A1783, 0.73
A1782, 0.72
A1305, 0.57
A1789, 0.93
A1304, 0.96
A1788, 0.03
A1303, 0.37
A1787, 0.66
A1302, 0.68
A1786, 0.87
A1792, 0.51
A1791, 0.51
A1790, 0.33
A1339, 0.23
A1334, 0.71
A1333, 0.08
A1332, 0.04
A1331, 0.25
A1338, 0.17
A1337, 0.77
A1336, 0.58
A1335, 0.66
A1341, 0.38
A1340, 0.17
A1329, 0.68
A1328, 0.37
A1323, 0.43
A1322, 0.83
A1321, 0.07
A1320, 0.71
A1327, 0.01
A1326, 0.58
A1325, 0.82
A1324, 0.08
A1330, 0.24
A1759, 0.87
A1758, 0.75
A1757, 0.25
A1752, 0.51
A1751, 0.06
A1750, 0.99
A1756, 0.76
A1755, 0.31
A1754, 0.16
A1753, 0.48
A709, 0.41
A1749, 0.96
A1748, 0.53
A707, 0.28
A1747, 0.56
A708, 0.68
A1746, 0.22
A705, 0.74
A706, 0.08
A703, 0.46
A704, 0.64
A701, 0.72
A1741, 0.18
A702, 0.01
A1740, 0.58
A700, 0.53
A1745, 0.04
A1744, 0.08
A1743, 0.79
A1742, 0.98
A718, 0.2
A719, 0.55
A1779, 0.41
A716, 0.61
A717, 0.1
A714, 0.43
A715, 0.27
A712, 0.21
A1774, 0.58
A713, 0.51
A1773, 0.61
A710, 0.1
A1772, 0.71
A711, 0.18
A1771, 0.78
A1778, 0.86
A1777, 0.25
A1776, 0.6
A1775, 0.63
A1781, 0.43
A1780, 0.77
A729, 0.7
A1769, 0.69
A1768, 0.57
A727, 0.33
A728, 0.8
A725, 0.04
A726, 0.81
A723, 0.44
A1763, 0.57
A724, 0.87
A1762, 0.15
A721, 0.96
A1761, 0.38
A722, 0
A1760, 0.17
A1767, 0.01
A720, 0.46
A1766, 0.16
A1765, 0.64
A1764, 0.29
A1770, 0.76
A1716, 0.31
A1715, 0.37
A1714, 0.36
A1713, 0.54
