ArgName,ArgBasicWeight
A1319, 0.54
A1318, 0.7
A1317, 0.87
A1312, 0.14
A1311, 0.44
A1310, 0.28
A1316, 0.62
A1315, 0.33
A1314, 0.15
A1313, 0.1
A907, 0.2
A1309, 0.64
A908, 0.84
A1308, 0.76
A905, 0.81
A1307, 0.92
A906, 0.2
A1306, 0.79
A903, 0.19
A904, 0.03
A901, 0.01
A902, 0.94
A1301, 0.64
A900, 0.93
A1300, 0.89
A1305, 0.89
A1304, 0.52
A0, 0.31
A1303, 0.78
A1, 0.22
A1302, 0.09
A2, 0.18
A3, 0.03
A4, 0.19
A5, 0.41
A6, 0.49
A7, 0.92
A8, 0.03
A9, 0.8
A918, 0.03
A919, 0.43
A916, 0.02
A917, 0.59
A1339, 0.68
A914, 0.89
A915, 0.35
A912, 1
A913, 0.38
A910, 0.97
A1334, 0.16
A911, 0.53
A1333, 0.75
A1332, 0.71
A1331, 0.49
A1338, 0.82
A1337, 0.97
A1336, 0.83
A1335, 0.75
A1341, 0.29
A1340, 0.96
A909, 0.31
A929, 0.74
A927, 0.81
A1329, 0.69
A928, 0.18
A1328, 0.27
A925, 0.88
A926, 0.74
A923, 0.39
A924, 0.03
A921, 0.93
A1323, 0.23
A922, 0.92
A1322, 0.58
A1321, 0.03
A920, 0.16
A1320, 0.39
A1327, 0.85
A1326, 0.27
A1325, 0.33
A1324, 0.83
A1330, 0.65
A938, 0.01
A939, 0.72
A936, 0.11
A937, 0.23
A934, 0.59
A935, 0.71
A932, 0.4
A933, 0.24
A930, 0
A931, 0.82
A709, 0.08
A707, 0.51
A949, 0.36
A708, 0.99
A705, 0.87
A947, 0.44
A706, 0.47
A948, 0.94
A703, 0.32
A945, 0.44
A704, 0.32
A946, 0.38
A701, 0.75
A943, 0.16
A702, 0.03
A944, 0.32
A941, 0.53
A700, 0.8
A942, 0.7
A940, 0.86
A718, 0.83
A719, 0.78
A716, 0.81
A958, 0.77
A717, 0.09
A959, 0.08
A714, 0.73
A956, 0.47
A715, 0.27
A957, 0.94
A712, 0.84
A954, 0.28
A713, 0.87
A955, 0.57
A710, 0.62
A952, 0.92
A711, 0.33
A953, 0.46
A950, 0.88
A951, 0.29
A729, 0.17
A727, 0.69
A969, 0.95
A728, 0
A725, 0.19
A967, 0.19
A726, 0.75
A968, 0.38
A723, 0.37
A965, 0.31
A724, 0.85
A966, 0.87
A721, 0.73
A963, 0.04
A722, 0.1
A964, 0.42
A961, 0.79
A720, 0.23
A962, 0.87
A960, 0.12
A738, 0.32
A739, 0.39
A736, 0.47
A978, 0.08
A737, 0.59
A979, 0.56
A734, 0.11
A976, 0.17
A735, 0.03
A977, 0.95
A732, 0.67
A974, 0.85
A733, 0.22
A975, 0.51
A730, 0.89
A972, 0.1
A731, 0.96
A973, 1
A970, 0.29
A971, 0.54
A509, 0.05
A507, 0.95
A749, 0.24
A508, 0.8
A505, 0.12
A747, 0.71
A989, 0.77
A506, 0.43
A748, 0.04
A503, 0.69
A745, 0.2
A987, 0.7
A504, 0.79
A746, 0.54
A988, 0.73
A501, 0.85
A743, 0.38
A985, 0.27
A502, 0.09
A744, 0.46
A986, 0.25
A741, 0.57
A983, 0.59
A500, 0.85
A742, 0.62
A984, 0.95
A981, 0.16
A740, 0.06
A982, 0.45
A980, 0.89
A518, 0.4
A519, 0.34
A516, 0.22
A758, 0.78
A517, 0.11
A759, 0.99
A514, 0.29
A756, 0.9
A998, 0.84
A515, 0.33
A757, 0.05
A999, 0.39
A512, 0.98
A754, 0.24
A996, 0.23
A513, 0.56
A755, 0.08
A997, 0.42
A510, 0.61
A752, 0.51
A994, 0.23
A511, 0.25
A753, 0.09
A995, 0.05
A750, 0.24
A992, 0.44
A751, 0.05
A993, 0.6
A990, 0.78
A991, 0.01
A529, 0.16
A527, 0.69
A769, 0.28
A528, 0.97
A525, 0.63
A767, 0.44
A526, 0.36
A768, 0.86
A523, 0.33
A765, 0.35
A524, 0.92
A766, 0.57
A521, 0.45
A763, 0.84
A522, 0.19
A764, 0.45
A761, 0.89
A520, 0.62
A762, 0.18
A760, 0.21
A538, 0.83
A539, 0.2
A536, 0.6
A778, 0.18
A537, 0.2
A779, 0.94
A534, 0.51
A776, 0.59
A535, 0.26
A777, 0.44
A532, 0.17
A774, 0.12
A533, 0.31
A775, 0.94
A530, 0.37
A772, 0.33
A531, 0.5
A773, 0.06
A770, 0.72
A771, 0.92
A309, 0.14
A307, 0.16
A549, 0.11
A308, 0.97
A305, 0.2
A547, 0.92
A789, 0.21
A306, 0.1
A548, 0.52
A303, 0.91
A545, 0.29
A787, 0.11
A304, 0.73
A546, 0.85
A788, 0.46
A301, 0.74
A543, 0.08
A785, 0.13
A302, 0.04
A544, 0.76
A786, 0.63
A541, 0.1
A783, 0.52
A300, 0.64
A542, 0.39
A784, 0.55
A781, 0.77
A540, 0.12
A782, 0.03
A780, 0.11
A318, 0.48
A319, 0.33
A316, 0.82
A558, 0.25
A317, 0.69
A559, 0.25
A314, 0.02
A556, 0.88
A798, 0.5
A315, 0.24
A557, 0.38
A799, 0.52
A312, 0.8
A554, 0.43
A796, 0.66
A313, 0.43
A555, 0.56
A797, 0.47
A310, 0.01
A552, 0.07
A794, 0.44
A311, 0.88
A553, 0.45
A795, 0.72
A550, 0.08
A792, 0.84
A551, 0.14
A793, 0.2
A790, 0.54
A791, 0.79
A329, 0.58
A327, 0.39
A569, 0.01
A328, 0.87
A325, 0.06
A567, 0.81
A326, 0.94
A568, 0.8
A323, 0.48
A565, 0.47
A324, 0.59
A566, 0.55
A321, 0.51
A563, 0.86
A322, 0.45
A564, 0.98
A561, 0.84
A320, 0.08
A562, 0.5
A560, 0.29
A338, 0.42
A339, 0.75
A336, 0.18
A578, 0.54
A337, 0.64
A579, 0.47
A334, 0.6
A576, 0.85
A335, 0.78
A577, 0.7
A332, 0.43
A574, 0.02
A333, 0.89
A575, 0.69
A330, 0.19
A572, 0.31
A331, 0.87
A573, 0.36
A570, 0.89
A571, 0.76
A109, 0.35
A107, 0.28
A349, 0.3
A108, 0.85
A105, 0.02
A347, 0.88
A589, 0.56
A106, 0.42
A348, 0.77
A103, 0.51
A345, 0.45
A587, 0.34
A104, 0.67
A346, 0.55
A588, 0.07
A101, 0.02
A343, 0.93
A585, 0.43
A102, 0.64
A344, 0.95
A586, 0.35
A341, 0.28
A583, 0.75
A100, 0.8
A342, 0.94
A584, 0.86
A581, 0.48
A340, 0.54
A582, 0.67
A580, 0.99
A10, 0.27
A11, 0.74
A12, 0.98
A13, 0.13
A14, 0.07
A15, 0.98
A16, 0.31
A17, 0.67
A18, 0.61
A19, 0.9
A118, 0.74
A119, 0.54
A116, 0.91
A358, 0.53
A117, 0.17
A359, 0.94
A114, 0.54
A356, 0.13
A598, 0.59
A115, 0.05
A357, 0.05
A599, 0.46
A112, 0.68
A354, 0.49
A596, 0.36
A113, 0.5
A355, 0.48
A597, 0.62
A110, 0.55
A352, 0.11
A594, 0.76
A111, 0.61
A353, 0.99
A595, 0.02
A350, 0.03
A592, 0.25
A351, 0.11
A593, 0.53
A590, 0.23
A591, 0.73
A20, 0.03
A21, 0.02
A22, 0.25
A23, 0.94
A24, 0.16
A25, 0.39
A26, 0.71
A27, 0.68
A28, 0.85
A29, 0.26
A129, 0.96
A127, 0.24
A369, 0.22
A128, 0.47
A125, 0.96
A367, 0.19
A126, 0.48
A368, 0.19
A123, 0.75
A365, 0.24
A124, 0.44
A366, 0.74
A121, 0.68
A363, 0.46
A122, 0.53
A364, 0.25
A361, 0.89
A120, 0.04
A362, 0.74
A360, 0.66
A30, 0.84
A31, 0.5
A32, 0.47
A33, 0.02
A34, 0.02
A35, 0.74
A36, 0.82
A37, 0.49
A38, 0.98
A39, 0.4
A138, 0.88
A1078, 0.64
A139, 0.89
A1079, 0.61
A136, 0.18
A378, 0.99
A137, 0.03
A379, 0.33
A134, 0.22
A376, 0.7
A135, 0.43
A377, 0.56
A132, 0.11
A374, 0.94
A1083, 0.61
A133, 0.36
A375, 0.65
A1084, 0
A130, 0.38
A372, 0.75
A1081, 0.3
A131, 0.32
A373, 0.49
A1082, 0.77
A370, 0.41
A1087, 0.46
A371, 0.18
A1088, 0.48
A1085, 0.92
A1086, 0.22
A40, 0.52
A41, 0.32
A1080, 0.21
A42, 0.32
A43, 0.05
A44, 0.48
A45, 0.88
A46, 0.51
A47, 0.27
A48, 0.2
A49, 0.27
A1069, 0.11
A149, 0.96
A1067, 0.7
A1068, 0.2
A147, 1
A389, 0.14
A148, 0.6
A145, 0.45
A387, 0.89
A146, 0.32
A388, 0.92
A143, 0.13
A385, 0.41
A1072, 0.76
A144, 0.46
A386, 0.35
A1073, 0.19
A141, 0.22
A383, 0.5
A1070, 0.08
A142, 0.11
A384, 0.75
A1071, 0.5
A381, 0.68
A1076, 0.35
A140, 0.53
A382, 0.01
A1077, 0.82
A1074, 0.78
A380, 0.99
A1075, 0.52
A50, 0.62
A51, 0.84
A52, 0.92
A53, 0.83
A54, 0.41
A55, 0.19
A56, 0.8
A57, 0.8
A58, 0.59
A59, 0.09
A158, 0.2
A159, 1
A156, 0.5
A398, 0.86
A157, 0.6
A399, 0.24
A154, 0.3
A396, 0.81
A155, 0.28
A397, 0.61
A152, 0.39
A394, 0.49
A153, 0.41
A395, 0.12
A150, 0.65
A392, 0.2
A151, 0.98
A393, 0.12
A390, 0.96
A391, 0.58
A60, 0.89
A61, 0.8
A62, 0.13
A63, 0.15
A64, 0.23
A65, 0.81
A66, 0.95
A67, 0.5
A68, 0.05
A69, 0.85
A1089, 0.77
A169, 0.89
A167, 0.96
A168, 0.64
A165, 0.24
A1094, 0.02
A166, 0.23
A1095, 0.28
A163, 0.51
A1092, 0.57
A164, 0.34
A1093, 0.56
A161, 0.97
A1098, 0.49
A162, 0.91
A1099, 0.84
A1096, 0.23
A160, 0.97
A1097, 0.19
A70, 0.61
A71, 0.81
A72, 0.12
A73, 0.79
A1090, 0.01
A74, 0.32
A1091, 0.21
A75, 0.08
A76, 0.42
A77, 0.88
A78, 0.43
A79, 0.49
A1036, 0.01
A1279, 0.59
A1037, 0.79
A1278, 0.1
A1034, 0.3
A1277, 0.43
A1035, 0.46
A1276, 0.93
A178, 0.42
A1038, 0.82
A179, 0.25
A1039, 0.69
A176, 0.93
A1282, 0.19
A177, 0.75
A1040, 0.31
A1281, 0.98
A174, 0.56
A1280, 0.56
A175, 0.3
A172, 0.06
A1043, 0.08
A1286, 0.8
A173, 0.69
A1044, 0.9
A1285, 0.28
A170, 0.85
A1041, 0.4
A1284, 0.46
A171, 0.07
A1042, 0.6
A1283, 0.9
A80, 0.17
A81, 0.5
A82, 0.41
A83, 0.67
A84, 0.17
A85, 0.79
A86, 0.35
A87, 0.15
A88, 0.58
A89, 0.6
A1025, 0.23
A1268, 0.36
A1026, 0.08
A1267, 0.95
A1023, 0.14
A1266, 0.93
A1024, 0.93
A1265, 0.82
A1029, 0.24
A189, 0.15
A1027, 0.26
A1028, 0.13
A1269, 0.42
A187, 0.95
A1271, 0.18
A188, 0.98
A1270, 0.63
A185, 0.1
A186, 0.33
A183, 0.41
A1032, 0.65
A1275, 0.94
A184, 0.85
A1033, 0.59
A1274, 0.47
A181, 0.73
A1030, 0.55
A1273, 0.03
A90, 0.6
A182, 0.06
A1031, 0.98
A1272, 0.07
A91, 0.02
A92, 0.98
A180, 0.95
A93, 0.84
A94, 0.97
A95, 0.75
A96, 0.66
A97, 0.26
A98, 0.26
A99, 0.32
A1058, 0.33
A1059, 0.94
A1056, 0.53
A1299, 0.27
A1057, 0.5
A1298, 0.44
A198, 0.42
A1061, 0.13
A199, 0.08
A1062, 0.96
A196, 0.84
A197, 0.44
A1060, 0.74
A194, 0.8
