ArgName,ArgBasicWeight
A1319, 0.43
A1318, 0.57
A1317, 0.47
A1312, 0.22
A1311, 0.27
A1310, 0.44
A1316, 0.89
A1315, 0.05
A1314, 0.07
A1313, 0.46
A907, 0.51
A1309, 0.79
A908, 0.65
A1308, 0.79
A905, 0.05
A1307, 0.16
A906, 0.3
A1306, 0.4
A903, 0.19
A904, 0.51
A901, 0.87
A902, 0.64
A1301, 0.48
A900, 0.79
A1300, 0.97
A1305, 0.25
A1304, 0.12
A0, 0.56
A1303, 0.09
A1, 0.27
A1302, 0.46
A2, 0.32
A3, 0.53
A4, 0.26
A5, 1
A6, 0.73
A7, 0.47
A8, 0.51
A9, 0.62
A918, 0.7
A919, 0.48
A916, 0.91
A917, 0.31
A1339, 0.84
A914, 0.28
A915, 1
A912, 0.02
A913, 0.73
A910, 0.89
A1334, 0.48
A911, 1
A1333, 0.02
A1332, 0.55
A1331, 0.45
A1338, 0.31
A1337, 0.9
A1336, 0.76
A1335, 0.75
A1341, 0.3
A1340, 0.6
A909, 0.37
A929, 0.98
A927, 0.54
A1329, 0.36
A928, 0.05
A1328, 0.44
A925, 0.11
A926, 0.44
A923, 0
A924, 0.56
A921, 0.19
A1323, 0.66
A922, 0.25
A1322, 0.48
A1321, 0.89
A920, 0.72
A1320, 0.14
A1327, 0.23
A1326, 0.76
A1325, 0.56
A1324, 0.5
A1330, 0.48
A938, 0.68
A939, 0.11
A936, 0.1
A937, 0.42
A934, 0.01
A935, 0.92
A932, 0.34
A933, 0.54
A930, 0.2
A931, 0.96
A709, 0.8
A707, 0.45
A949, 0.72
A708, 0.9
A705, 0.96
A947, 0.12
A706, 0.26
A948, 0.43
A703, 0.66
A945, 0.63
A704, 0.33
A946, 0.78
A701, 0.22
A943, 0.47
A702, 0.72
A944, 0.16
A941, 0.35
A700, 0.36
A942, 0.8
A940, 0.35
A718, 0.82
A719, 0.28
A716, 0.95
A958, 0.46
A717, 0.69
A959, 0.13
A714, 0.35
A956, 0.43
A715, 0.68
A957, 0
A712, 0.06
A954, 0.93
A713, 0.25
A955, 0.79
A710, 0.78
A952, 0.72
A711, 0.34
A953, 0.55
A950, 0.54
A951, 0.06
A729, 0.96
A727, 0.5
A969, 0.09
A728, 0.06
A725, 0.99
A967, 0.06
A726, 0.85
A968, 0.72
A723, 0.91
A965, 0.83
A724, 0.13
A966, 0.54
A721, 0.69
A963, 0.24
A722, 0.17
A964, 0.87
A961, 0.6
A720, 0.26
A962, 0.37
A960, 0.65
A738, 0.19
A739, 0.95
A736, 0.09
A978, 0.25
A737, 0.12
A979, 0.28
A734, 0.52
A976, 0.47
A735, 0.52
A977, 0.66
A732, 0.15
A974, 0.74
A733, 0.52
A975, 0.93
A730, 0.41
A972, 0.53
A731, 0.71
A973, 0.6
A970, 0.91
A971, 0.61
A509, 0.59
A507, 0.69
A749, 0.5
A508, 0.41
A505, 0.49
A747, 0.35
A989, 0.23
A506, 0.45
A748, 0.59
A503, 0.29
A745, 0.59
A987, 0.01
A504, 0.39
A746, 0.6
A988, 0.74
A501, 0.76
A743, 0.9
A985, 0.3
A502, 0.01
A744, 0.6
A986, 0.94
A741, 0.4
A983, 0.33
A500, 0.29
A742, 0.96
A984, 0.32
A981, 0.06
A740, 0.5
A982, 0.53
A980, 0.92
A518, 0.97
A519, 0.61
A516, 0.19
A758, 0.43
A517, 0.43
A759, 0.68
A514, 0.86
A756, 0.11
A998, 0.24
A515, 0.51
A757, 0.54
A999, 0.22
A512, 0.56
A754, 0.27
A996, 0.73
A513, 0.72
A755, 0.92
A997, 0.08
A510, 0.91
A752, 0.04
A994, 0.9
A511, 0.43
A753, 0.24
A995, 0.67
A750, 0.56
A992, 0.26
A751, 0.82
A993, 0.81
A990, 0.96
A991, 0.23
A529, 0.47
A527, 0.09
A769, 0.89
A528, 0.22
A525, 0.19
A767, 0.52
A526, 0.98
A768, 0.6
A523, 0.51
A765, 0.23
A524, 0.4
A766, 0.47
A521, 0.51
A763, 0.61
A522, 0.5
A764, 0.99
A761, 0.17
A520, 0.91
A762, 0.57
A760, 0.62
A538, 0.94
A539, 0.54
A536, 0.34
A778, 0.22
A537, 0.49
A779, 0.98
A534, 0.49
A776, 0.42
A535, 0.41
A777, 0.09
A532, 0.94
A774, 0.33
A533, 0.96
A775, 0.66
A530, 0.22
A772, 0.1
A531, 0.36
A773, 0.58
A770, 0.76
A771, 0.89
A309, 0.02
A307, 0.82
A549, 0.16
A308, 0.89
