ArgName,ArgBasicWeight
A907, 0.03
A908, 0.26
A905, 0.66
A906, 0.03
A903, 0.44
A904, 0.54
A901, 0.22
A902, 0.52
A900, 0.22
A0, 0.41
A1, 0.72
A2, 0.01
A3, 0.19
A4, 0.92
A5, 0.78
A6, 0.54
A7, 0.99
A8, 0.11
A9, 0.62
A918, 0.75
A919, 0.11
A916, 0.86
A917, 0.86
A914, 0.89
A915, 0.18
A912, 0.87
A913, 0.36
A910, 0.46
A911, 0.35
A909, 0.99
A929, 0.56
A927, 0.5
A928, 0.27
A925, 0.08
A926, 0.29
A923, 0.14
A924, 0.84
A921, 0.91
A922, 0.49
A920, 0.44
A938, 0.27
A939, 0.3
A936, 0.07
A937, 0.15
A934, 0.28
A935, 0.38
A932, 0.03
A933, 0.62
A930, 0.12
A931, 0.5
A709, 0.51
A707, 0.85
A949, 0.21
A708, 0.49
A705, 0.83
A947, 0.56
A706, 0.38
A948, 0.06
A703, 0.2
A945, 0.08
A704, 0.48
A946, 0.36
A701, 0.03
A943, 0.02
A702, 0.92
A944, 0.43
A941, 0.29
A700, 0
A942, 0.52
A940, 0.67
A718, 0.19
A719, 0.52
A716, 0.67
A958, 0.55
A717, 0.24
A959, 0.03
A714, 0.05
A956, 0.77
A715, 0.2
A957, 0.83
A712, 0.69
A954, 0.9
A713, 0.16
A955, 0.42
A710, 0.83
A952, 0.54
A711, 0.95
A953, 0.14
A950, 0.9
A951, 0.37
A729, 0.65
A727, 0.39
A969, 0.55
A728, 0.81
A725, 0.04
A967, 0.27
A726, 0.38
A968, 0.89
A723, 0.41
A965, 0.99
A724, 0.27
A966, 0.4
A721, 0.91
A963, 0.59
A722, 0.29
A964, 0.64
A961, 0.85
A720, 0.58
A962, 0.29
A960, 0.16
A738, 0.73
A739, 0.52
A736, 0.15
A978, 0.36
A737, 0.67
A979, 0.66
A734, 0.21
A976, 0.98
A735, 0.57
A977, 0.4
A732, 0.89
A974, 0.9
A733, 0.19
A975, 0.59
A730, 0.19
A972, 0.37
A731, 0.38
A973, 0.56
A970, 0.51
A971, 0.81
A509, 0.54
A507, 0.94
A749, 0.76
A508, 0.58
A505, 0.37
A747, 0.35
A989, 0.86
A506, 0.88
A748, 0.86
A503, 0.86
A745, 0.87
A987, 0.85
A504, 0.16
A746, 0.09
A988, 0.73
A501, 0.88
A743, 0.92
A985, 0.92
A502, 0.38
A744, 0.05
A986, 0.01
A741, 0.02
A983, 0.53
A500, 0.6
A742, 0.91
A984, 0.21
A981, 0.71
A740, 0.85
A982, 0.43
A980, 0.46
A518, 0.77
A519, 0.81
A516, 0.63
A758, 0.14
A517, 0.12
A759, 0.83
A514, 0.6
A756, 0.69
A998, 0.09
A515, 0.98
A757, 0.54
A999, 0.29
A512, 0.47
A754, 0.74
A996, 0.81
A513, 0.75
A755, 0.68
A997, 0.95
A510, 0.51
A752, 0.79
A994, 0.97
A511, 0.9
A753, 0.57
A995, 0.83
A750, 0.92
A992, 0.69
A751, 0.81
A993, 0.83
A990, 0.58
A991, 0.7
A529, 0
A527, 0.02
A769, 0.87
A528, 0.7
A525, 0.86
A767, 0.58
A526, 0.44
A768, 0.76
A523, 0.32
A765, 0.71
A524, 0.36
A766, 0.62
A521, 0.82
A763, 0.58
A522, 0.85
A764, 0.8
A761, 0.94
A520, 0.23
A762, 0.97
A760, 0.63
A538, 0.8
A539, 0.12
A536, 0.68
A778, 0.79
A537, 0.05
A779, 0.03
A534, 0.17
A776, 0.04
A535, 0.52
A777, 0.18
A532, 0.67
A774, 0.83
A533, 0.07
A775, 0.78
A530, 0.23
A772, 0.34
A531, 0.64
A773, 0.92
A770, 0.14
A771, 0.06
A309, 0.39
A307, 0.55
A549, 0.53
A308, 0.36
A305, 0.7
A547, 0.9
A789, 0.16
A306, 0.84
A548, 0.11
A303, 0.56
A545, 0.69
A787, 0.77
A304, 0.06
A546, 0.73
A788, 0.17
A301, 0.24
A543, 0.2
A785, 0.66
A302, 0.9
A544, 0.98
A786, 0.38
A541, 0.58
A783, 0.19
A300, 0.17
A542, 0.53
A784, 0.9
A781, 0.67
A540, 0.78
A782, 0.16
A780, 0.22
A318, 0.53
A319, 0.8
A316, 0.68
A558, 0.51
A317, 0.21
A559, 0.78
A314, 0.15
A556, 0.69
A798, 0.73
A315, 0.14
A557, 0.24
A799, 0.97
A312, 0.75
A554, 0.27
A796, 0.78
A313, 0.6
A555, 0.24
A797, 0.74
A310, 0.24
A552, 0.64
A794, 0.34
A311, 0.21
A553, 0.76
A795, 0.38
A550, 0.76
A792, 0.75
A551, 0.34
A793, 0.37
A790, 0.98
A791, 0.03
A329, 0.93
A327, 0.21
A569, 0.33
A328, 0.12
A325, 0.28
A567, 0.37
A326, 0.33
A568, 0.8
A323, 0.87
A565, 0.91
A324, 0.73
A566, 0.82
A321, 0.37
A563, 0.52
A322, 0.65
A564, 1
A561, 0.2
A320, 0.34
A562, 0.35
A560, 0.27
A338, 0.87
A339, 0.13
A336, 0.24
A578, 0.37
A337, 0.05
A579, 0.31
A334, 0.69
A576, 0.76
A335, 0.2
A577, 0.43
A332, 0.74
A574, 0.84
A333, 0.89
A575, 0.82
A330, 0.05
A572, 0.21
A331, 0.18
A573, 0.52
A570, 0.83
A571, 0.5
A109, 0.83
A107, 0.2
A349, 0.67
A108, 0.7
A105, 0.26
A347, 0.23
A589, 0.02
A106, 0.66
A348, 0.91
A103, 0.55
A345, 0.53
A587, 0.18
A104, 0.62
A346, 0.06
A588, 0.01
A101, 0.25
A343, 0.72
A585, 0.43
A102, 0.85
A344, 0.22
A586, 0.25
A341, 0.45
A583, 0.16
A100, 0.05
A342, 0.41
A584, 0.69
A581, 0.24
A340, 0.42
A582, 0.95
A580, 0.53
A10, 0.02
A11, 0.6
A12, 0.05
A13, 0.27
A14, 0.91
A15, 0.7
A16, 0.67
A17, 0.34
A18, 0.18
A19, 0.86
A118, 0.67
A119, 0.35
A116, 0.35
A358, 0.8
A117, 0.93
A359, 0.85
A114, 0.21
A356, 0.96
A598, 0.67
A115, 0.6
A357, 0.79
A599, 0.03
A112, 0.86
A354, 0.57
A596, 0.88
A113, 0.93
A355, 0.48
A597, 0.39
A110, 0.28
A352, 0.77
A594, 0.87
A111, 0.7
A353, 0.63
A595, 0.95
A350, 0.66
A592, 0.39
A351, 0.47
A593, 0.15
A590, 0.26
A591, 0.24
A20, 0.13
A21, 0.63
A22, 0.99
A23, 0.66
A24, 0.42
A25, 0.5
A26, 0.24
A27, 0.91
A28, 0.58
A29, 0.05
A129, 0.95
A127, 0.84
A369, 0.15
A128, 0.95
A125, 0.98
A367, 0.8
A126, 0.78
A368, 0.67
A123, 0.36
A365, 0.6
A124, 0.28
A366, 0.15
A121, 0.41
A363, 0.39
A122, 0.81
A364, 0.29
A361, 0.83
A120, 0.5
A362, 0.08
A360, 0.91
A30, 0.88
A31, 0.21
A32, 0.45
A33, 0.19
A34, 0.85
A35, 0.18
A36, 0.96
A37, 0.67
A38, 0.32
A39, 0.51
A138, 0.08
A1078, 0.17
A139, 0.95
A1079, 0.4
A136, 0.7
A378, 0.96
A137, 0.9
A379, 0.94
A134, 0.25
A376, 0.87
A135, 0.09
A377, 0.62
A132, 0.41
A374, 0.15
A1083, 0.9
A133, 0.23
A375, 0.36
A1084, 0.45
A130, 0.13
A372, 0.77
A1081, 0.36
A131, 0.15
A373, 0.26
A1082, 0.42
A370, 0.47
A1087, 0.92
