ArgName,ArgBasicWeight
A109, 0.43
A107, 0.59
A108, 0.35
A105, 0.35
A106, 0.82
A103, 0.78
A104, 0.99
A0, 0.49
A101, 0.45
A1, 0.71
A102, 0.44
A2, 0.96
A3, 0.96
A100, 0.33
A4, 0.46
A5, 0.29
A6, 0.9
A7, 0.89
A8, 0.68
A9, 0.2
A10, 0.56
A11, 0.14
A12, 0.87
A13, 0.87
A14, 0.43
A15, 0.74
A16, 0.35
A17, 0.37
A18, 0.9
A19, 0.23
A118, 0.19
A119, 0.95
A116, 0.85
A117, 0.76
A114, 0.47
A115, 0.3
A112, 0.24
A113, 0.62
A110, 0.87
A111, 0.66
A20, 0.41
A21, 0.35
A22, 0.31
A23, 0.19
A24, 0.82
A25, 0.77
A26, 0.77
A27, 0.08
A28, 0.79
A29, 0.58
A129, 0.42
A127, 0.32
A128, 0.04
A125, 0.54
A126, 0.98
A123, 0.15
A124, 0.61
A121, 0.9
A122, 0.14
A120, 0.77
A30, 0.95
A31, 0.02
A32, 0.19
A33, 0.31
A34, 0.54
A35, 0.84
A36, 0.89
A37, 0.54
A38, 0.54
A39, 0.51
A138, 0.24
A139, 0.51
A136, 0.4
A137, 0.39
A134, 0.23
A135, 0.79
A132, 0.6
A133, 0.3
A130, 0.44
A131, 0.81
A40, 0.89
A41, 0.88
A42, 0.07
A43, 0.62
A44, 0.14
A45, 0.01
A46, 0.67
A47, 0.24
A48, 0.11
A49, 0.82
A149, 0.32
A147, 0.08
A148, 0.29
A145, 0.4
A146, 0.6
A143, 0.14
A144, 0.18
A141, 0.94
A142, 0.98
A140, 1
A50, 0.44
A51, 0.71
A52, 0.89
A53, 0.04
A54, 0.11
A55, 0.6
A56, 0.91
A57, 0.65
A58, 0
A59, 0.96
A158, 0.53
A159, 0.89
A156, 0.19
A157, 0.92
A154, 0.27
A155, 0.24
A152, 0.48
A153, 0.97
A150, 0.98
A151, 0.4
A60, 0.27
A61, 0.08
A62, 0.66
A63, 0.44
A64, 0.61
A65, 0.05
A66, 0.17
A67, 0.68
A68, 0.54
A69, 0.57
A169, 0.15
A167, 0.49
A168, 0.5
A165, 0.65
A166, 0.56
A163, 0.05
A164, 0.23
A161, 0.67
A162, 0.58
A160, 0.7
A70, 0.39
A71, 0.68
A72, 0.67
A73, 0.87
A74, 0.86
A75, 0.2
A76, 0.06
A77, 0.2
A78, 0.57
A79, 0.81
A178, 0.31
A179, 0.67
A176, 0.84
A177, 0.15
A174, 0.49
A175, 0.28
A172, 0.22
A173, 0
A170, 0.4
A171, 0.06
A80, 0.02
A81, 0.76
A82, 0.69
A83, 0.89
A84, 0.23
A85, 0.35
A86, 0.15
A87, 0.61
A88, 0.8
A89, 0.72
A189, 0.42
A187, 0.59
A188, 0.49
A185, 0.32
A186, 0.29
A183, 0.6
A184, 0.17
A181, 0.8
A90, 0.14
A182, 0.59
A91, 0.36
A92, 0.06
A180, 0.9
A93, 0.16
A94, 0.6
A95, 0.4
A96, 0.79
A97, 0.6
A98, 0.43
A99, 0.06
A198, 0.39
A199, 0.91
A196, 0.04
A197, 0.32
A194, 0.59
A195, 0.5
A192, 0.06
A193, 0.24
A190, 0.64
A191, 0.17
