ArgName,ArgBasicWeight
A1319, 0.7
A1318, 0.02
A2649, 0.41
A1317, 0.93
A2648, 0.04
A1312, 0.15
A1796, 0.13
A2643, 0.37
A1311, 0.57
A1795, 0.34
A2642, 0.11
A1310, 0.11
A1794, 0.64
A2641, 0.49
A1793, 0.83
A2640, 0.21
A1316, 0.92
A2647, 0.12
A1315, 0.84
A1799, 0.42
A2646, 0.13
A1314, 0.13
A1798, 0.54
A2645, 0.44
A1313, 0.58
A1797, 0.28
A2644, 0.07
A2650, 0.8
A1309, 0.67
A1308, 0.04
A2639, 0.74
A1307, 0.03
A2638, 0.82
A1306, 0.36
A2637, 0.99
A1301, 0.13
A1785, 0.96
A2632, 0.42
A1300, 0.6
A1784, 0.35
A2631, 0.68
A1783, 0.86
A2630, 0.49
A1782, 0.13
A1305, 0.02
A1789, 0.5
A2636, 0.24
A1304, 0.92
A1788, 0.48
A2635, 0.9
A1303, 0.3
A1787, 0
A2634, 0.45
A1302, 0.53
A1786, 0.55
A2633, 0.77
A1792, 0.88
A1791, 0.69
A1790, 0.4
A1339, 0.7
A1334, 0.41
A2665, 0.03
A1333, 0.59
A2664, 0.17
A1332, 0.16
A2663, 0.68
A1331, 0.3
A2662, 0.08
A1338, 0.58
A2669, 0.91
A1337, 0.06
A2668, 0.62
A1336, 0.28
A2667, 0.44
A1335, 0.55
A2666, 0.32
A1341, 0.94
A2672, 0.15
A1340, 0.12
A2671, 0.81
A2670, 0.58
A1329, 0.04
A1328, 0.42
A2659, 0.03
A1323, 0.31
A2654, 0.88
A1322, 0.99
A2653, 0.3
A1321, 0.46
A2652, 0.58
A1320, 0.41
A2651, 0.54
A1327, 0.66
A2658, 0.45
A1326, 0.82
A2657, 0.49
A1325, 0.72
A2656, 0.24
A1324, 0.26
A2655, 0.75
A1330, 0.39
A2661, 0.47
A2660, 0.31
A2607, 0.8
A1759, 0.83
A2606, 0.68
A1758, 0.42
A2605, 0.81
A1757, 0.8
A2604, 0.03
A2609, 0.14
A2608, 0.93
A1752, 0.61
A1751, 0.6
A1750, 0.77
A1756, 0.77
A2603, 0.4
A1755, 0.12
A2602, 0
A1754, 0.86
A2601, 0.17
A1753, 0.98
A2600, 0.66
A709, 0.88
A1749, 0.56
A1748, 0.62
A707, 0.44
A1747, 0.93
A708, 0.18
A1746, 0.33
A705, 0.82
A706, 0.57
A703, 0.38
A704, 0.15
A701, 0.35
A1741, 0.64
A702, 0.51
A1740, 0.26
A700, 0.78
A1745, 0.99
A1744, 0.36
A1743, 0.54
A1742, 0.67
A2629, 0.84
A2628, 0.45
A718, 0.04
A2627, 0.98
A719, 0.75
A1779, 0.6
A2626, 0.21
A716, 0.71
A717, 0.98
A714, 0.66
A715, 0.67
A712, 0.47
A1774, 0.56
A2621, 0.22
A713, 0.73
A1773, 0.19
A2620, 0.83
A710, 0.52
A1772, 0.59
A711, 0.35
A1771, 0.31
A1778, 0.63
A2625, 0.79
A1777, 0.33
A2624, 0.39
A1776, 0.72
A2623, 0.44
A1775, 0.08
A2622, 0.95
A1781, 0.52
A1780, 0.86
A2618, 0.3
A2617, 0.62
A729, 0.47
A1769, 0.89
A2616, 0.19
A1768, 0.39
A2615, 0.65
A727, 0.7
A728, 0.65
A725, 0.19
A726, 0.98
A2619, 0.48
A723, 0.19
A1763, 0.06
A2610, 0.61
A724, 0.4
A1762, 0.5
A721, 0.65
A1761, 0.9
A722, 0.99
A1760, 0.66
A1767, 0.48
A2614, 0.25
A720, 0.35
A1766, 0.19
A2613, 0.55
A1765, 0.95
A2612, 0.45
A1764, 0.62
A2611, 0.43
A1770, 0.61
A1716, 0.84
A1715, 0.9
A1714, 0.74
A1713, 0.67
A738, 0.23
A739, 0.18
A1719, 0.03
A736, 0.35
A1718, 0.1
A737, 0.24
A1717, 0.72
A734, 0.93
A735, 0.63
A732, 0.2
A733, 0.69
A730, 0.1
A1712, 0.17
A731, 0.45
A1711, 0.39
A1710, 0.13
A1705, 0.32
A1704, 0.17
A1703, 0.13
A1702, 0.1
A749, 0.92
A1709, 0.12
A1708, 0.95
A747, 0.96
A1707, 0.76
A748, 0.08
A1706, 0.59
A745, 0.1
A746, 0.02
A743, 0.01
A744, 0.24
A741, 0.46
A1701, 0.85
A742, 0.52
A1700, 0.81
A740, 0.75
A1738, 0.95
A1737, 0.14
A1736, 0.37
A1735, 0.23
A758, 0.41
A759, 0.71
A1739, 0.07
A756, 0.93
A1730, 0.67
A757, 0.64
A754, 0.85
A755, 0.36
A752, 0.83
A1734, 0.85
A753, 0.77
A1733, 0.31
A750, 0.92
A1732, 0.12
A751, 0.21
A1731, 0.2
A1727, 0.1
A1726, 0.43
A1725, 0.07
A1724, 0.25
A769, 0.17
A1729, 0.33
A1728, 0.62
A767, 0.4
A768, 0.93
A765, 0
A766, 0.13
A763, 0.7
A1723, 0.52
A764, 0.27
A1722, 0.83
A761, 0.01
A1721, 0.68
A762, 0.4
A1720, 0.67
A760, 0.92
A778, 0.24
A779, 0.54
A776, 0.88
A777, 0.87
A774, 0.15
A775, 0.72
A772, 0.21
A773, 0.79
A770, 0.07
A771, 0.53
A309, 0.55
A307, 0.38
A308, 0.28
A305, 0.55
A789, 0.2
A306, 0.64
A303, 0.83
A787, 0.36
A304, 0.58
A788, 0.86
A301, 0.72
A785, 0.36
A302, 0.67
A786, 0.63
A783, 0.86
A300, 0.02
A784, 0.75
A781, 0.94
A782, 0.73
A780, 0.44
A318, 0.05
A319, 0.44
A316, 0.48
A317, 0.81
A314, 0.06
A798, 0.69
A315, 0.78
A799, 0.43
A312, 0.26
A796, 0.99
A313, 0.01
A797, 0.32
A310, 0.69
A794, 0.06
A311, 0.91
A795, 0.5
A792, 0.46
A793, 0.99
A790, 0.34
A791, 0.31
A329, 0.27
A327, 0.73
A328, 0.84
A325, 0.07
A326, 0.07
A323, 0.18
A324, 0.96
A321, 0.56
A322, 0.22
A320, 0.24
A338, 0.54
A339, 0.47
A336, 0.55
A337, 0.23
A334, 0.52
A335, 0.98
A332, 0.42
A333, 0.92
A330, 0.94
A331, 0.05
A349, 0.37
A347, 0.65
A348, 0.32
A345, 0.72
A346, 0.25
A343, 0.33
A344, 0.7
A341, 0.41
A342, 0.33
A340, 0.51
A358, 0.33
A359, 0.18
A356, 0.61
A357, 0.39
A354, 0.17
A355, 0.29
A352, 0.13
A353, 0.06
A350, 0.6
A351, 0.54
A369, 0.4
A367, 0.48
A368, 0.04
A365, 0.98
A366, 0.37
A363, 0.38
A364, 0.1
A361, 0.67
A362, 0.87
A360, 0.32
A2169, 0.28
A2168, 0.83
A2167, 0.52
A378, 0.71
A379, 0.01
A376, 0.44
A377, 0.26
A374, 0.6
A2173, 0.78
A375, 0.08
A2172, 0.32
A372, 0.37
A2171, 0.3
A373, 0.38
A2170, 0.34
A370, 0.76
A2177, 0.53
A371, 0.12
A2176, 0.34
A2175, 0.95
A2174, 0.3
A2159, 0.47
A2158, 0.26
A2157, 0.54
A2156, 0.18
A389, 0.99
A387, 0.29
A388, 0.94
A385, 0.92
A2162, 0.82
A386, 0.55
A2161, 0.98
A383, 0.52
A2160, 0.33
A384, 0.19
A381, 0.76
A2166, 0.64
A382, 0.13
A2165, 0.69
A2164, 0.22
A380, 0.15
A2163, 0.97
