ArgName,ArgBasicWeight
A907, 0.71
A908, 0.17
A905, 0.91
A906, 0.6
A903, 0.52
A904, 0.91
A901, 0.9
A902, 0.22
A900, 0.68
A0, 0.99
A1, 0.42
A2, 0.81
A3, 0.46
A4, 0.76
A5, 0.22
A6, 0.21
A7, 0.28
A8, 0.44
A9, 0.22
A918, 0.83
A919, 0.93
A916, 0.14
A917, 0.81
A914, 0.51
A915, 0.96
A912, 0.31
A913, 0.25
A910, 0.69
A911, 0.46
A909, 0.81
A929, 0.13
A927, 1
A928, 0.92
A925, 0.95
A926, 0.54
A923, 0.4
A924, 0.21
A921, 0.33
A922, 0.88
A920, 0.35
A938, 0.04
A939, 0.27
A936, 0.6
A937, 1
A934, 0.61
A935, 0.44
A932, 0.57
A933, 0.85
A930, 0.36
A931, 0.54
A709, 0.92
A707, 0.22
A949, 0.1
A708, 0.66
A705, 0.22
A947, 0.82
A706, 0.7
A948, 0.1
A703, 0.86
A945, 0.42
A704, 0.7
A946, 0.23
A701, 0.59
A943, 0.27
A702, 0.57
A944, 0.58
A941, 0.63
A700, 0.47
A942, 0.78
A940, 0.71
A718, 0.09
A719, 0.59
A716, 0.52
A958, 0.7
A717, 0.51
A959, 0.31
A714, 0.98
A956, 0.49
A715, 0.38
A957, 0.75
A712, 0.49
A954, 0.81
A713, 0.05
A955, 0.88
A710, 0.52
A952, 0.5
A711, 0.24
A953, 0.23
A950, 0.38
A951, 0.74
A729, 0.1
A727, 0.07
A969, 0.07
A728, 0.35
A725, 0.31
A967, 0.3
A726, 0.77
A968, 0.39
A723, 0.57
A965, 0.54
A724, 0.28
A966, 0.22
A721, 0.21
A963, 0.87
A722, 0.98
A964, 0.65
A961, 0.39
A720, 0.81
A962, 0.1
A960, 0.41
A738, 0.25
A739, 0.41
A736, 0.02
A978, 0.98
A737, 0.89
A979, 0.96
A734, 0.01
A976, 0.56
A735, 0.83
A977, 0.68
A732, 0.25
A974, 0.99
A733, 0.17
A975, 0.26
A730, 0.97
A972, 0.8
A731, 0.41
A973, 0.63
A970, 0.75
A971, 0.73
A509, 0.27
A507, 0.05
A749, 0.48
A508, 0.74
A505, 0.94
A747, 0.76
A989, 0.31
A506, 0.95
A748, 0.83
A503, 0.94
A745, 0.74
A987, 0.57
A504, 0.2
A746, 0.96
A988, 0.38
A501, 0.65
A743, 0.95
A985, 0.02
A502, 0.76
A744, 0.59
A986, 0.32
A741, 0.66
A983, 0.32
A500, 0.84
A742, 0.99
A984, 0.61
A981, 0.54
A740, 0.03
A982, 0.24
A980, 0.03
A518, 0.23
A519, 0.07
A516, 0.46
A758, 0.17
A517, 0.01
A759, 0.56
A514, 0.38
A756, 0.3
A998, 0.57
A515, 0.12
A757, 0.77
A999, 0.36
A512, 0.43
A754, 0.3
A996, 0.53
A513, 0.17
A755, 0.72
A997, 0.69
A510, 0.1
A752, 0.75
A994, 0.58
A511, 0.4
A753, 0.21
A995, 0.23
A750, 0.45
A992, 0.91
A751, 0.87
A993, 0.71
A990, 0.76
A991, 0.84
A529, 0.06
A527, 0.93
A769, 0.52
A528, 0.48
A525, 0.73
A767, 0.03
A526, 0.14
A768, 0.71
A523, 0.91
A765, 0.13
A524, 0.17
A766, 0.17
A521, 0.85
A763, 0.26
A522, 0.53
A764, 0.41
A761, 0.72
A520, 0.78
A762, 0.58
A760, 0.6
A538, 0.62
A539, 0.86
A536, 0
A778, 0.13
A537, 0.1
A779, 0.36
A534, 0.14
A776, 0.5
A535, 0.54
A777, 0.64
A532, 0.85
A774, 0.76
A533, 0.31
A775, 0.69
A530, 0.85
A772, 0.43
A531, 0
A773, 0.17
A770, 0.57
A771, 0.24
A309, 0.86
A307, 0.49
A549, 0.3
A308, 0.22
A305, 0.19
A547, 0.73
A789, 0.44
A306, 0.17
A548, 0.1
A303, 0.59
A545, 0.7
A787, 0.61
A304, 0.53
A546, 0.07
A788, 0.91
A301, 0.14
