ArgName,ArgBasicWeight
A1319, 0.15
A1318, 0.99
A1317, 0.06
A1312, 0.75
A1796, 0.36
A1311, 0.71
A1795, 0.11
A1310, 0.35
A1794, 0.21
A1793, 0.39
A1316, 0.36
A1315, 0.73
A1799, 0.69
A1314, 1
A1798, 0.33
A1313, 0.94
A1797, 0.95
A1309, 0.04
A1308, 0.87
A1307, 0.53
A1306, 0.21
A1301, 0.64
A1785, 0.88
A1300, 0.06
A1784, 0.18
A1783, 0.59
A1782, 0.72
A1305, 0.56
A1789, 0.88
A1304, 0.21
A1788, 0.13
A1303, 0.78
A1787, 0.96
A1302, 0.39
A1786, 0.49
A1792, 0.38
A1791, 0.65
A1790, 0.21
A1339, 0.71
A1334, 0.84
A1333, 0.8
A1332, 0.02
A1331, 0.79
A1338, 0.85
A1337, 0.3
A1336, 0.07
A1335, 0.25
A1341, 0.45
A1340, 0.55
A1329, 0.74
A1328, 0.2
A1323, 0.14
A1322, 0.06
A1321, 0.03
A1320, 0.87
A1327, 0.22
A1326, 0.45
A1325, 0.58
A1324, 0.86
A1330, 0.08
A1759, 0.14
A1758, 0.58
A1757, 0.12
A1752, 0.62
A1751, 0.51
A1750, 0.35
A1756, 0.39
A1755, 0.92
A1754, 0.76
A1753, 0.04
A709, 0.81
A1749, 0.07
A1748, 0.79
A707, 0.21
A1747, 0.07
A708, 0.01
A1746, 0.41
A705, 0.84
A706, 0.95
A703, 0.29
A704, 0.08
A701, 0.89
A1741, 0.95
A702, 0.3
A1740, 0.49
A700, 0.04
A1745, 0.47
A1744, 0.61
A1743, 0.89
A1742, 0.72
A718, 0.82
A719, 0.96
A1779, 0.95
A716, 0.12
A717, 0.6
A714, 0.42
A715, 0.84
A712, 0.28
A1774, 0.8
A713, 0.22
A1773, 0.45
A710, 0.4
A1772, 0.61
A711, 0.66
A1771, 0.39
A1778, 0.69
A1777, 0.41
A1776, 0.34
A1775, 0.2
A1781, 0.24
A1780, 0.14
A729, 0.49
A1769, 0.86
A1768, 0.6
A727, 0.61
A728, 0.31
A725, 0.99
A726, 0.78
A723, 0.16
A1763, 0.51
A724, 0.56
A1762, 0.45
A721, 1
A1761, 0.96
A722, 0.07
A1760, 0.04
A1767, 0.8
A720, 0.59
A1766, 0.04
A1765, 0.33
A1764, 0.88
A1770, 0.92
A1716, 0.92
A1715, 0.08
A1714, 0.13
A1713, 0.49
A738, 0.61
A739, 0.73
A1719, 0.11
A736, 0.11
A1718, 0.11
A737, 0.93
A1717, 0.97
