ArgName,ArgBasicWeight
A1319, 0.13
A1318, 0.53
A1317, 0.79
A1312, 0.88
A1796, 0.59
A1311, 0.34
A1795, 0.03
A1310, 0.02
A1794, 0.36
A1793, 0.62
A1316, 0.54
A1315, 0.58
A1799, 0.6
A1314, 0.52
A1798, 0.6
A1313, 0.99
A1797, 0.73
A1309, 0.32
A1308, 0.4
A1307, 0.72
A1306, 0.35
A1301, 0.63
A1785, 0.32
A1300, 0.85
A1784, 0.51
A1783, 0.5
A1782, 0.9
A1305, 0.7
A1789, 0.03
A1304, 0.46
A1788, 0.47
A1303, 0.43
A1787, 0.84
A1302, 0.41
A1786, 0.1
A1792, 0.6
A1791, 0.64
A1790, 0.69
A1339, 0.98
A1334, 0.37
A1333, 0.77
A1332, 0.01
A1331, 0.59
A1338, 0.64
A1337, 0.33
A1336, 0.12
A1335, 0.23
A1341, 0.83
A1340, 0.54
A1329, 0.55
A1328, 0.94
A1323, 0.02
A1322, 0.6
A1321, 0.38
A1320, 0.42
A1327, 0.34
A1326, 0.67
A1325, 0.03
A1324, 0.41
A1330, 0.03
A1759, 0.14
A1758, 0.48
A1757, 0.82
A1752, 0.17
A1751, 0.04
A1750, 0.33
A1756, 0.33
A1755, 0.95
A1754, 0.43
A1753, 0.2
A709, 0.81
A1749, 0.53
A1748, 0.2
A707, 0.19
A1747, 0.94
A708, 0.76
A1746, 0.44
A705, 0.32
A706, 0.27
A703, 0.39
A704, 0.51
A701, 0.04
A1741, 0.31
A702, 0.78
A1740, 0.7
A700, 0.63
A1745, 0.3
A1744, 0.94
A1743, 0.85
A1742, 0.53
A718, 0.3
A719, 0.13
A1779, 0.97
A716, 0.65
A717, 0.83
A714, 0.39
A715, 0.62
A712, 0.88
A1774, 0.98
A713, 0.5
A1773, 0.49
A710, 0.71
A1772, 0.59
A711, 0.03
A1771, 0.67
A1778, 0.92
A1777, 0.29
A1776, 0.63
A1775, 0.99
A1781, 0.46
A1780, 0.6
A729, 0.04
A1769, 0.19
A1768, 0.76
A727, 0.38
A728, 0.58
A725, 0.73
A726, 0.12
A723, 0.85
A1763, 0.27
A724, 0.42
A1762, 0.67
A721, 0.49
A1761, 0.42
A722, 0.54
A1760, 0.65
A1767, 0.89
A720, 0.19
A1766, 0.48
A1765, 0.95
A1764, 0.31
A1770, 0.69
A1716, 0.72
A1715, 0.76
A1714, 0.86
A1713, 0.44
A738, 0.16
A739, 0.38
A1719, 0.92
A736, 0.88
A1718, 0
A737, 0.3
A1717, 0.73
A734, 0.62
A735, 0.33
A732, 0.28
A733, 0.02
A730, 0.96
A1712, 0.68
A731, 0.54
A1711, 0.97
A1710, 0.5
A1705, 0.33
A1704, 0.94
A1703, 0.13
A1702, 0.6
A749, 0.24
A1709, 0.35
A1708, 0.42
A747, 0.36
A1707, 0.21
A748, 0.98
A1706, 0.72
A745, 0.75
A746, 0.75
A743, 0.83
A744, 0.33
A741, 0.11
A1701, 0.93
A742, 0.18
A1700, 0.91
A740, 0.77
A1738, 0.99
A1737, 0.31
A1736, 0.47
A1735, 0.77
A758, 0.22
A759, 0.92
A1739, 0.57
A756, 0.09
A1730, 0.32
A757, 0.38
A754, 0.85
A755, 0.58
A752, 0.43
A1734, 0.85
A753, 0.35
A1733, 0.98
A750, 0.57
A1732, 0.88
A751, 0.15
A1731, 0.32
A1727, 0.09
A1726, 0.53
A1725, 0.14
A1724, 0.59
A769, 0.87
A1729, 0.68
A1728, 0.98
A767, 0.05
A768, 0.34
A765, 0.55
A766, 0.16
A763, 0.36
A1723, 0.71
A764, 0.35
A1722, 0.1
A761, 0.79
A1721, 0.05
A762, 0.46
A1720, 0.47
A760, 0.86
A778, 0.95
A779, 0.94
A776, 0.81
A777, 0.33
A774, 0.41
A775, 0.16
A772, 0.42
A773, 0.35
A770, 0.9
A771, 0.37
A309, 0.76
A307, 0.77
A308, 0.25
A305, 0.23
A789, 0.31
A306, 0.52
A303, 0.55
A787, 0.05
A304, 0.21
A788, 0.33
A301, 0.44
A785, 0.61
A302, 0.73
A786, 0.66
A783, 0.17
A300, 0.28
A784, 0.37
A781, 0.43
A782, 0.13
A780, 0.76
A318, 0.36
A319, 0.31
A316, 0.44
A317, 0.88
A314, 0.8
A798, 0.25
A315, 0.15
A799, 0.75
A312, 0.82
A796, 0.94
A313, 0.57
A797, 0.67
A310, 0.74
A794, 0.65
A311, 0.97
A795, 0.35
A792, 0.83
A793, 0.42
A790, 0.95
A791, 0.18
A329, 0.99
A327, 0.14
A328, 0.15
A325, 0.58
A326, 0.72
A323, 0.85
A324, 0.21
A321, 0.73
A322, 0.1
A320, 0.3
A338, 0.62
A339, 0.99
A336, 0.47
A337, 0.59
A334, 0.49
A335, 0.14
A332, 0.71
A333, 0.88
A330, 0.36
A331, 0.78
A349, 0.01
A347, 0.39
A348, 0.87
A345, 0.8
A346, 0.92
A343, 0.07
A344, 0.87
A341, 0.97
A342, 0.32
A340, 0.86
A358, 0.85
A359, 0.76
A356, 0.02
A357, 0.35
A354, 0.58
A355, 0.19
A352, 0.04
A353, 0.03
A350, 0.46
A351, 0.76
A369, 0.14
A367, 0.21
A368, 0.48
A365, 0.2
A366, 0.47
A363, 0.13
A364, 0.55
A361, 0.24
A362, 0.39
A360, 0.97
A2169, 1
A2168, 0.02
A2167, 0.85
A378, 0.23
A379, 0.26
A376, 0.8
A377, 0.05
A374, 0.74
A2173, 0.97
A375, 0.2
A2172, 0.86
A372, 0.72
A2171, 0.86
A373, 0.9
A2170, 0.92
A370, 0.7
A2177, 0.11
A371, 0.88
A2176, 0.1
A2175, 0.37
A2174, 0.14
A2159, 0.3
A2158, 0.6
A2157, 0.45
A2156, 0.23
A389, 0.75
A387, 0.05
A388, 0.46
A385, 0.47
A2162, 0.05
A386, 0.26
A2161, 0.46
A383, 0.56
A2160, 0.89
