ArgName,ArgBasicWeight
A1319, 0.31
A1318, 0.48
A2649, 0.75
A1317, 0.24
A2648, 0.23
A1312, 0.19
A1796, 0.75
A2643, 0.6
A1311, 0.49
A1795, 0.81
A2642, 0.13
A1310, 0.43
A1794, 0.08
A2641, 0.53
A1793, 0.15
A2640, 0.8
A1316, 0.78
A2647, 0.45
A1315, 0.79
A1799, 0.66
A2646, 0.55
A1314, 0.18
A1798, 0.98
A2645, 0.82
A1313, 0.61
A1797, 0.56
A2644, 0.05
A2650, 0.49
A1309, 0.14
A1308, 0.3
A2639, 0.31
A1307, 0.33
A2638, 0.18
A1306, 0.47
A2637, 0.12
A1301, 0.45
A1785, 0.46
A2632, 0.78
A1300, 0
A1784, 0.54
A2631, 0.64
A1783, 0.84
A2630, 0.58
A1782, 0.22
A1305, 0.48
A1789, 0.4
A2636, 0.53
A1304, 0.06
A1788, 0.55
A2635, 0.24
A1303, 0.76
A1787, 0.14
A2634, 0.78
A1302, 0.11
A1786, 0.87
A2633, 0.54
A1792, 0.27
A1791, 0.31
A1790, 0.24
A1339, 0.77
A1334, 0.66
A2665, 0.73
A1333, 0.23
A2664, 0.08
A1332, 0.98
A2663, 0.93
A1331, 0.88
A2662, 0.53
A1338, 0.59
A2669, 0.61
A1337, 0.8
A2668, 0.55
A1336, 0.72
A2667, 0.88
A1335, 0.99
A2666, 0.79
A1341, 0.4
A2672, 0.22
A1340, 0.48
A2671, 0.21
A2670, 0.78
A1329, 0.47
A1328, 0.51
A2659, 0.78
A1323, 0.55
A2654, 0.3
A1322, 0.89
A2653, 0.48
A1321, 0.74
A2652, 0.29
A1320, 0.8
A2651, 0.65
A1327, 0.5
A2658, 0.67
A1326, 0.71
A2657, 0.04
A1325, 0.22
A2656, 0.45
A1324, 0.29
A2655, 0.19
A1330, 0.12
A2661, 0.41
A2660, 0.46
A2607, 0.67
A1759, 0.29
A2606, 0.93
A1758, 0.05
A2605, 0.12
A1757, 0.7
A2604, 0.88
A2609, 0.47
A2608, 0.36
A1752, 0.34
A1751, 0.27
A1750, 0.85
A1756, 0.68
A2603, 0.17
A1755, 0.11
A2602, 0.66
A1754, 0.4
A2601, 0.84
A1753, 0.93
A2600, 0.61
A709, 0.02
A1749, 0.56
A1748, 0.11
A707, 0.67
A1747, 0.03
A708, 0.74
A1746, 0.84
A705, 0.36
A706, 0.47
A703, 0.59
A704, 0.21
A701, 0.11
A1741, 0.74
A702, 0.32
A1740, 0.85
A700, 0.9
A1745, 0.23
A1744, 0.03
A1743, 0.99
A1742, 0.23
A2629, 0.01
A2628, 0.92
A718, 0.56
A2627, 0.02
A719, 0.92
A1779, 0.82
A2626, 0.14
A716, 0.23
A717, 0.96
A714, 0.89
A715, 0.29
A712, 0.21
A1774, 0.03
A2621, 0.47
A713, 0.8
A1773, 0.96
A2620, 0.59
A710, 0.46
A1772, 0.49
A711, 0.44
A1771, 0.48
A1778, 0.09
A2625, 0.63
A1777, 0.76
A2624, 0.98
A1776, 0.95
A2623, 0.96
A1775, 0.12
A2622, 0.96
A1781, 0.16
A1780, 0.44
A2618, 0.27
A2617, 0.26
A729, 0.9
A1769, 0.03
A2616, 0.21
A1768, 0.78
A2615, 0.1
A727, 0.29
A728, 0.35
A725, 0.9
A726, 0.14
A2619, 0.86
A723, 0.64
A1763, 0.38
A2610, 0.47
A724, 0.09
A1762, 0.37
A721, 0.07
A1761, 0.98
A722, 0.92
A1760, 0.37
A1767, 0.14
A2614, 0.6
A720, 0.96
A1766, 1
A2613, 0.49
A1765, 0.96
A2612, 0
A1764, 0.15
A2611, 0.57
A1770, 0.51
A1716, 0.13
A1715, 0.31
A1714, 0.68
A1713, 0.51
A738, 0.8
A739, 0.17
A1719, 0.93
A736, 0.43
A1718, 0.12
A737, 0.97
A1717, 0.63
A734, 0.19
A735, 0.81
A732, 0.77
A733, 0.83
A730, 0.03
A1712, 0.79
A731, 0.4
A1711, 0.91
A1710, 0.3
A1705, 0.9
A1704, 0.92
A1703, 0.05
A1702, 0.12
A749, 0.46
A1709, 0.47
A1708, 0.86
A747, 0.64
A1707, 0.89
A748, 0.78
A1706, 0.21
A745, 0.1
A746, 0.27
A743, 0.97
A744, 0.91
A741, 0.38
A1701, 0.78
A742, 0.77
A1700, 0.94
A740, 0.16
A1738, 0.27
A1737, 0.28
A1736, 0.99
A1735, 0.11
A758, 0.6
A759, 0.46
A1739, 0.29
A756, 0.61
A1730, 0.81
A757, 0.32
A754, 0.37
A755, 0.05
A752, 0.54
A1734, 0.48
A753, 0.44
A1733, 0.02
A750, 0.24
A1732, 0.6
A751, 0.84
A1731, 0.84
A1727, 0.09
A1726, 0.54
A1725, 0.13
A1724, 0.16
A769, 0.56
A1729, 0.05
A1728, 0.67
A767, 0.81
A768, 0.87
A765, 0.47
A766, 0.85
A763, 0.88
A1723, 0.85
A764, 0.19
A1722, 0.87
A761, 0.7
A1721, 0.52
A762, 0.48
A1720, 0.61
A760, 0.88
A778, 0.72
A779, 0.58
A776, 0.48
A777, 0.61
A774, 0.45
A775, 0.84
A772, 0.73
A773, 0.36
A770, 0.55
A771, 0.75
A309, 0.65
A307, 0.63
A308, 0.38
A305, 0.16
A789, 0.56
A306, 0.54
A303, 0.84
A787, 0.69
A304, 0.92
A788, 0.86
A301, 0.36
A785, 0.59
A302, 0.93
A786, 0.02
A783, 0.47
A300, 0.22
A784, 0.13
A781, 0.82
A782, 0.13
A780, 0.22
A318, 0.22
A319, 0.81
A316, 0.52
A317, 0.97
A314, 0.79
A798, 0.99
A315, 0.45
A799, 0.4
A312, 0.22
A796, 0.25
A313, 0.7
A797, 0.28
A310, 0.53
A794, 0.81
A311, 0.28
A795, 0.56
A792, 0.7
A793, 0.78
A790, 0.76
A791, 0.76
A329, 0.15
A327, 1
A328, 0.25
A325, 0.4
A326, 0.89
A323, 0.32
A324, 0.45
A321, 0.88
A322, 0.8
A320, 0.44
A338, 0.59
A339, 0.45
A336, 0.99
A337, 0.76
A334, 0.88
A335, 0.42
A332, 0.96
A333, 0.48
A330, 0.62
A331, 0.13
A349, 0.13
A347, 0.72
A348, 0.6
A345, 0.32
A346, 0.5
A343, 0.15
A344, 0.16
A341, 0.11
A342, 0.6
A340, 0.99
A358, 0.91
A359, 0.33
A356, 0.33
A357, 0.57
A354, 0.98
A355, 0.85
A352, 0.73
A353, 0.92
A350, 0.42
A351, 0.48
A369, 0.2
A367, 0.2
A368, 0.73
A365, 0.46
A366, 0.68
A363, 0.13
A364, 0.12
A361, 0.25
A362, 0.11
A360, 0.41
A2169, 0.2
A2168, 0.85
A2167, 0.62
A378, 0.22
A379, 0.29
A376, 0.75
A377, 0.19
A374, 0.43
A2173, 0.57
A375, 0.88
A2172, 0.78
A372, 0.03
A2171, 0.04
A373, 0.64
A2170, 0.17
A370, 0.92
A2177, 0.27
A371, 0.32
A2176, 0.67
A2175, 0.36
A2174, 0.12
A2159, 0.09
A2158, 0.19
A2157, 0.9
A2156, 0.34
A389, 0.87
A387, 0.49
A388, 0.76
A385, 0.06
A2162, 0.12
A386, 0.09
A2161, 0.76
A383, 0.19
A2160, 0.04
A384, 0.48
A381, 0.97
A2166, 0.42
A382, 0.13
A2165, 0.4
A2164, 0.06
A380, 0.16
A2163, 0.54
A2189, 0.73
A398, 0.53
A399, 0.25
A396, 0.3
A2195, 0.55
A397, 0.18
A2194, 0.14
A394, 0.75
A2193, 0.05
A395, 0.34
A2192, 0.08
A392, 0.56
A2199, 0.67
A393, 0.2
A2198, 0.03
A390, 0.25
A2197, 0.85
A391, 0.41
A2196, 0.37
A2191, 0.09
A2190, 0.69
A2179, 0.96
A2178, 0.09
A2184, 0.71
A2183, 0.66
A2182, 0.27
A2181, 0.6
A2188, 0.29
A2187, 0.49
A2186, 0.96
A2185, 0.85
A2180, 0.28
A1279, 0.47
A2126, 0.36
A1278, 0.82
A2125, 0.27
A1277, 0.5
A2124, 0.54
A1276, 0.13
A2123, 0.29
A2129, 0.59
A2128, 0.98
A2127, 0.28
A1282, 0.63
A1281, 0.04
A1280, 0.59
A1286, 0.23
A2133, 0.02
A1285, 0.73
A2132, 0.6
A1284, 0.13
A2131, 0.91
A1283, 0.84
A2130, 0.95
A1268, 0.23
A2115, 0.3
A2599, 0.86
A1267, 0.21
A2114, 0.3
A2598, 0.67
A1266, 0.99
A2113, 0.36
A2597, 0.39
A1265, 0.22
A2112, 0.01
A2596, 0.3
A2119, 0.4
A2118, 0.84
A2117, 0.46
A1269, 0.81
A2116, 0.7
A1271, 0.27
A1270, 0.39
A1275, 0.36
A2122, 0.73
A1274, 0.48
A2121, 0.35
A1273, 0.53
A2120, 0.09
A1272, 0.66
A2148, 0.74
A2147, 0.7
A1299, 0.14
A2146, 0.08
A1298, 0.43
A2145, 0.88
A2149, 0.41
A2151, 0.37
A2150, 0.78
A2155, 0.19
A2154, 0.92
A2153, 0.03
A2152, 0.37
A2137, 0.45
A1289, 0.99
A2136, 0.59
A1288, 0.94
A2135, 0.64
A1287, 0.43
A2134, 0.65
A2139, 0.03
A2138, 0.93
A1293, 0.51
A2140, 0.68
A1292, 0.83
A1291, 0.19
A1290, 0.86
A1297, 0.07
A2144, 0.86
A1296, 0.12
A2143, 0.7
A1295, 0.57
A2142, 0.14
A1294, 0.46
A2141, 0.95
A1235, 0.12
A2566, 0.88
A1234, 0.11
A2565, 0.01
A1233, 0.34
A2564, 0.5
A1232, 0.41
A2563, 0.18
A1239, 0.27
A1238, 0
A2569, 0.62
A1237, 0.92
A2568, 0.36
A1236, 0.9
A2567, 0.24
