ArgName,ArgBasicWeight
A109, 0.74
A107, 0.86
A108, 0.49
A105, 0.07
A106, 0.79
A103, 0.05
A104, 0
A0, 0.77
A101, 0.99
A1, 0.78
A102, 0.05
A2, 0.52
A3, 0.44
A100, 0.11
A4, 0.44
A5, 0.01
A6, 0.44
A7, 0.9
A8, 0.92
A9, 0.32
A10, 0.99
A11, 0.08
A12, 0.95
A13, 0.04
A14, 0.03
A15, 0.87
A16, 0.18
A17, 0.12
A18, 0.74
A19, 0.79
A118, 0.66
A119, 0.51
A116, 0.61
A117, 0.9
A114, 0.89
A115, 0.57
A112, 0.5
A113, 0.33
A110, 0.94
A111, 0.51
A20, 0.08
A21, 0.09
A22, 0.06
A23, 0.58
A24, 0.43
A25, 0.7
A26, 0.62
A27, 0.75
A28, 0.26
A29, 0.01
A129, 0.85
A127, 0.25
A128, 0.55
A125, 0.55
A126, 0.98
A123, 0.71
A124, 0.98
A121, 0.75
A122, 0.88
A120, 0.04
A30, 0.9
A31, 0.11
A32, 0.72
A33, 0.95
A34, 0.23
A35, 0.28
A36, 0.64
A37, 0.58
A38, 0.67
A39, 0.94
A138, 0.26
A139, 0.86
A136, 0.67
A137, 0.59
A134, 0.51
A135, 0.11
A132, 0.89
A133, 0.57
A130, 0.65
A131, 0.01
A40, 0.69
A41, 0.21
A42, 0.03
A43, 0.04
A44, 0.48
A45, 0.62
A46, 0.29
A47, 0.21
A48, 0.33
A49, 0.45
A149, 0.45
A147, 0.89
A148, 0.57
A145, 0.12
A146, 0.9
A143, 0.21
A144, 0.48
A141, 0.83
A142, 0.89
A140, 0.58
A50, 0.93
A51, 0
A52, 0.5
A53, 0.54
A54, 0.93
A55, 0.67
A56, 0.05
A57, 0.73
A58, 0.09
A59, 0.12
A158, 0.76
A159, 0.38
A156, 0.75
A157, 0.94
A154, 0.32
A155, 0.11
A152, 0.3
A153, 0.81
A150, 0.37
A151, 0.03
A60, 0.85
A61, 0.24
A62, 0.79
A63, 0.62
A64, 0.44
A65, 0.15
A66, 0.11
A67, 0.77
A68, 0.43
A69, 0.02
A169, 0.48
A167, 0.6
A168, 0.4
A165, 0.07
A166, 0.88
A163, 0.75
A164, 0.28
A161, 0.92
A162, 0.31
A160, 0.87
A70, 0.58
A71, 0.69
A72, 0.09
A73, 0.85
A74, 0.7
A75, 0.39
A76, 0.94
A77, 0.89
A78, 0.87
A79, 0.44
A178, 0.64
A179, 0.63
A176, 0.23
A177, 0.11
A174, 0.11
A175, 0.91
A172, 0.2
A173, 0.63
A170, 0.09
A171, 0.03
A80, 0.37
A81, 0.92
A82, 0.83
A83, 0.82
A84, 0.92
A85, 0.57
A86, 0.34
A87, 0.98
A88, 0.15
A89, 0.23
A189, 0.46
A187, 0.62
A188, 0.65
A185, 0.89
A186, 0.33
A183, 0.17
A184, 0.22
A181, 0.64
A90, 0.69
A182, 0.64
A91, 0.37
A92, 0.39
A180, 0.46
A93, 0.98
A94, 0.61
A95, 0.18
A96, 0.64
A97, 0.5
A98, 0.04
A99, 0.53
A198, 0.77
A199, 0.6
A196, 0.67
A197, 0.96
A194, 0.44
A195, 0.99
A192, 0.97
A193, 0.59
A190, 0.38
A191, 0.51
