ArgName,ArgBasicWeight
A0, 0.66
A1, 0.71
A2, 0.45
A3, 0.07
A4, 0.66
A5, 0.65
A6, 0.5
A7, 0.02
A8, 0.76
A9, 0.64
A608, 0.5
A609, 0.93
A606, 0.4
A607, 0.38
A604, 0.5
A605, 0.12
A602, 0.88
A603, 0.08
A600, 0.46
A601, 0.95
A619, 0.99
A617, 0.12
A618, 0.11
A615, 0.91
A616, 0.98
A613, 0.88
A614, 0.69
A611, 0.05
A612, 0.33
A610, 0.88
A509, 0.81
A507, 0.59
A628, 0.65
A508, 0.41
A629, 0.22
A505, 0.63
A626, 0.35
A506, 0.45
A627, 0.14
A503, 0.48
A624, 0.5
A504, 0.72
A625, 0.82
A501, 0.04
A622, 0.12
A502, 0.7
A623, 0.2
A620, 0.54
A500, 0.73
A621, 0.2
A518, 0.84
A639, 0.74
A519, 0.46
A516, 0.29
A637, 0.9
A517, 0.66
A638, 0.03
A514, 0.16
A635, 0.07
A515, 0.27
A636, 0.33
A512, 0.42
A633, 0.51
A513, 0.2
A634, 0.19
A510, 0.87
A631, 0.7
A511, 0.48
A632, 0.23
A630, 0.97
A408, 0.33
A529, 0.53
A409, 0.84
A406, 0.1
A527, 0.01
A648, 0.51
A407, 0.5
A528, 0.6
A649, 0.52
A404, 0.61
A525, 0.82
A646, 0.18
A405, 0.75
A526, 0.5
A647, 0.34
A402, 0.85
A523, 0.27
A644, 0.11
A403, 0.12
A524, 0.05
A645, 0.12
A400, 0.2
A521, 0.01
A642, 0.36
A401, 0.86
A522, 0.7
A643, 0.85
A640, 0.88
A520, 0.69
A641, 0.3
A419, 0.51
A417, 0.75
A538, 0.11
A659, 0.39
A418, 0.89
A539, 0.98
A415, 0.11
A536, 0.75
A657, 0.25
A416, 0.4
A537, 0.53
A658, 0.39
A413, 0.81
A534, 0.3
A655, 0.52
A414, 0.31
A535, 0.92
A656, 0.06
A411, 0.59
A532, 0.8
A653, 0.64
A412, 0.08
A533, 0.53
A654, 0.71
A530, 0.4
A651, 0.32
A410, 0.55
A531, 0.58
A652, 0.49
A650, 0.89
A309, 0.58
A307, 0.46
A428, 0.92
A549, 0.97
A308, 0.19
A429, 0.77
A305, 0.91
A426, 0.09
A547, 0.01
A668, 0.52
A306, 0.47
A427, 0.15
A548, 0.56
A669, 0.29
A303, 0.43
A424, 0.27
A545, 0.46
A666, 0.83
A304, 0.79
A425, 0.16
A546, 0.04
A667, 0.3
A301, 0.38
A422, 0.89
A543, 0.73
A664, 0.79
A302, 0.87
A423, 0.32
A544, 0.92
A665, 0.15
A420, 0.37
A541, 0.7
A662, 0.95
A300, 0.59
A421, 0.06
A542, 0.36
A663, 0.31
A660, 0.92
A540, 0.3
A661, 0.62
A318, 0.33
A439, 0.91
A319, 0.74
A316, 0.93
A437, 0.01
A558, 0.05
A679, 0.05
A317, 0.67
A438, 0.52
A559, 0.17
A314, 0.49
A435, 0.23
A556, 0.17
A677, 0.05
A315, 0.2
A436, 0.45
A557, 0.67
A678, 0.67
A312, 0.78
A433, 0.76
A554, 0.42
A675, 0.01
A313, 0.25
A434, 0.7
A555, 0.94
A676, 0.43
A310, 0.11
A431, 0.97
A552, 0.26
A673, 0.89
A311, 0.43
A432, 0.93
A553, 0.34
A674, 0.66
A550, 0.92
A671, 0.23
A430, 0.63
A551, 0.67
A672, 0.93
A670, 0.37
A208, 0.91
A329, 0.72
A209, 0.16
A206, 0.12
A327, 0.48
A448, 0.7
A569, 0.26
A207, 0.63
A328, 0.85
A449, 0.78
A204, 0.26
A325, 0.7
A446, 0.97
A567, 0.42
A688, 0.96
A205, 0.63
A326, 0.16
A447, 0.85
A568, 0.96
A689, 0.24
A202, 0.39
A323, 0.01
A444, 0.65
A565, 0
A686, 0.09
A203, 0.13
A324, 0.04
A445, 0.64
A566, 0.15
A687, 0.88
A200, 0.55
A321, 0.96
A442, 0.78
A563, 0.26
A684, 0.15
A201, 0.71
A322, 0.11
A443, 0.21
A564, 0.72
A685, 0.13
A440, 0.77
A561, 0.04
A682, 0.07
A320, 0.75
A441, 0.82
A562, 0.29
A683, 0.29
A680, 0.35
A560, 0.04
A681, 0.88
A219, 0.95
A217, 0.58
A338, 0.11
A459, 0.9
A218, 0.51
A339, 0.62
A215, 0.47
A336, 0.86
A457, 0.85
A578, 0.16
A699, 0.17
A216, 0.16
A337, 0.8
A458, 0.6
A579, 0.55
A213, 0.29
A334, 0.18
A455, 0.75
A576, 0.62
A697, 0.21
A214, 0.88
A335, 0.23
A456, 0.61
A577, 0.39
A698, 0.39
A211, 0.93
A332, 0.06
A453, 0.77
A574, 0.6
A695, 0.07
A212, 0.58
A333, 0.95
A454, 0.02
A575, 0.31
A696, 0.12
A330, 0.65
A451, 0.63
A572, 0.19
A693, 0.36
A210, 0.54
A331, 0.73
A452, 0.56
A573, 0.54
A694, 0.11
A570, 0.85
A691, 0.24
A450, 0.99
A571, 0.77
A692, 0.37
A690, 0.74
A109, 0.75
A107, 0.21
A228, 0.79
A349, 0.82
A108, 0.19
A229, 0.39
A105, 0.62
A226, 0.42
A347, 0.57
A468, 0.21
A589, 0.36
A106, 0.94
A227, 0.8
A348, 0.03
A469, 0.09
A103, 0.11
A224, 0.99
A345, 0.76
A466, 0.6
A587, 0.12
A104, 0.39
A225, 0.09
A346, 0.44
A467, 0.37
A588, 0.02
A101, 0.41
A222, 0.41
A343, 0.63
A464, 1
A585, 0.19
A102, 0.44
A223, 0.2
A344, 0.01
A465, 0.3
A586, 0.93
A220, 0.36
A341, 0.46
A462, 0.21
A583, 0.96
A100, 0.19
A221, 0.26
A342, 0.87
A463, 0.98
A584, 0.6
A460, 0.78
A581, 0.79
A340, 0.95
A461, 0.86
A582, 0.65
A580, 0.28
A10, 0.85
A11, 0.57
A12, 0.93
A13, 0.93
A14, 0.11
A15, 0.46
A16, 0.39
A17, 0.94
A18, 0.12
A19, 0.12
A118, 0.2
A239, 0.44
A119, 0.54
A116, 0
A237, 0.08
A358, 0.33
A479, 0.9
A117, 0.78
A238, 0.2
A359, 0.62
A114, 0.21
A235, 0.84
A356, 0.89
A477, 0.8
A598, 0.8
A115, 0.11
A236, 0.19
A357, 0.21
A478, 0.86
A599, 0.54
A112, 0.73
A233, 0.81
A354, 0.73
A475, 0.57
A596, 0.05
A113, 0.95
A234, 0.46
A355, 0.97
A476, 0.97
A597, 0.08
A110, 0.04
A231, 0.31
A352, 0.39
A473, 0.83
A594, 0.87
A111, 0.95
A232, 0.56
A353, 0.6
A474, 0.47
A595, 0.82
A350, 0.78
A471, 0.53
A592, 0.11
A230, 0.64
A351, 0.83
A472, 0.2
A593, 0.03
A590, 0.26
A470, 0.85
A591, 0.61
A20, 0.54
A21, 0.07
A22, 0.23
A23, 0.95
A24, 0.32
A25, 0.33
A26, 0.55
A27, 0.65
A28, 0.99
A29, 0.26
A129, 0.59
A127, 0.08
A248, 0.41
A369, 0.34
A128, 0.22
A249, 0.94
A125, 0.69
A246, 0.64
A367, 0.54
A488, 0.34
A126, 0.03
A247, 0.79
A368, 0.15
A489, 0.63
A123, 0.16
A244, 0.95
A365, 0.1
A486, 0.45
A124, 0.79
A245, 1
A366, 0.62
A487, 0.57
A121, 0.94
A242, 0.79
A363, 0.77
A484, 0.46
A122, 0.1
A243, 0.61
A364, 0.41
A485, 0.96
A240, 0.75
A361, 0.26
A482, 0.13
A120, 0.01
A241, 0.35
A362, 0.38
A483, 0.01
A480, 0.26
A360, 0.37
A481, 0.31
A30, 0.01
A31, 0.46
A32, 0.7
A33, 0.7
A34, 0.33
A35, 0.43
A36, 0.62
A37, 0.62
A38, 0.74
A39, 0.77
A138, 0.79
A259, 0.4
A139, 0.62
A136, 0.44
A257, 0.51
A378, 0.2
A499, 0.25
A137, 0.92
A258, 0.58
A379, 0.33
A134, 0.65
A255, 0.44
A376, 0.48
A497, 0.51
A135, 0.09
A256, 0.71
A377, 0.17
A498, 0.98
A132, 0.75
A253, 0.91
A374, 0.26
A495, 0.15
A133, 0.02
A254, 0.42
A375, 0.11
A496, 0.46
A130, 0.93
A251, 0.27
A372, 0.59
A493, 0.07
A131, 0.17
A252, 0.5
A373, 0.99
A494, 0.24
A370, 0.38
A491, 0.83
A250, 0.66
A371, 0.36
A492, 0.07
A490, 0.26
A40, 0.64
A41, 0.56
A42, 0.74
A43, 0.29
A44, 0.64
A45, 0.1
A46, 0.4
A47, 0.67
A48, 0.02
A49, 0.77
A149, 0.02
A147, 0.96
A268, 0.05
A389, 0.3
A148, 0.08
A269, 0.96
A145, 0.96
A266, 0.45
A387, 0.37
A146, 0.19
A267, 0.51
A388, 0.14
A143, 0.37
A264, 0.57
A385, 0.66
A144, 0.45
A265, 0.43
A386, 0.01
A141, 0.65
A262, 0
A383, 0.92
A142, 0.36
A263, 0.69
A384, 0.89
A260, 0.61
A381, 0.14
A140, 0.01
A261, 0.73
A382, 0.3
A380, 0.72
A50, 0.32
A51, 0.18
A52, 0.04
A53, 0.48
A54, 0.99
A55, 0.86
A56, 0.83
A57, 0.49
A58, 0.28
A59, 0.05
A158, 0.56
A279, 0.99
A159, 0.17
A156, 0.87
A277, 0.25
A398, 0.21
A157, 0.27
A278, 0.92
A399, 0.58
A154, 0.88
A275, 0.13
A396, 0.71
A155, 0.66
A276, 0.19
A397, 0.67
A152, 0.12
A273, 0.9
A394, 0.1
A153, 0.61
A274, 0.78
A395, 0.76
A150, 0
A271, 0.27
A392, 0.22
A151, 0.43
A272, 0.7
A393, 0.69
A390, 0.43
A270, 0.51
A391, 0.44
A60, 0.29
A61, 0.22
A62, 0.5
A63, 0.15
A64, 0.15
A65, 0.02
A66, 0.97
A67, 0.35
A68, 0.68
A69, 0.35
A169, 0.55
A167, 0.52
A288, 0.78
A168, 0.6
A289, 0.31
A165, 0.61
A286, 0.85
A166, 0.36
A287, 0.31
A163, 0.17
A284, 0.42
A164, 0.01
A285, 0.7
A161, 0.95
A282, 0.56
A162, 0.81
A283, 0.4
A280, 0.76
A160, 0.63
A281, 0.06
A70, 0.07
A71, 0.83
A72, 0.65
A73, 0.02
A74, 0.34
A75, 0.53
A76, 0.65
A77, 0.59
A78, 0.81
A79, 0.27
A178, 0.35
A299, 0.53
A179, 0.71
A176, 0.57
A297, 0.5
A177, 0.84
