ArgName,ArgBasicWeight
A1319, 0.3
A1318, 0.68
A1317, 0.02
A1312, 0.63
A1796, 0.68
A1311, 0.46
A1795, 0.79
A1310, 0.88
A1794, 0.01
A1793, 0.3
A1316, 0.2
A1315, 0.48
A1799, 0.07
A1314, 0.24
A1798, 0.42
A1313, 0.24
A1797, 0.25
A1309, 0.27
A1308, 0.54
A1307, 0.33
A1306, 0.4
A1301, 0.9
A1785, 0.65
A1300, 0.39
A1784, 0.86
A1783, 0.23
A1782, 0.38
A1305, 0.33
A1789, 0.68
A1304, 0.3
A1788, 0.33
A1303, 0.65
A1787, 0.84
A1302, 0.93
A1786, 0.25
A1792, 0.12
A1791, 0.39
A1790, 0.29
A1339, 0.56
A1334, 0.09
A1333, 1
A1332, 0.03
A1331, 0.97
A1338, 0.04
A1337, 0.83
A1336, 0.36
A1335, 0.93
A1341, 0.92
A1340, 0.85
A1329, 0.27
A1328, 0.98
A1323, 0.49
A1322, 0.73
A1321, 0.35
A1320, 0.33
A1327, 0.94
A1326, 0.72
A1325, 0.16
A1324, 0.3
A1330, 0.54
A1759, 0.36
A1758, 0.26
A1757, 0.38
A1752, 0.25
A1751, 0.09
A1750, 0.94
A1756, 0.41
A1755, 0.15
A1754, 0.94
A1753, 0.7
A709, 0.12
A1749, 0.44
A1748, 0.2
A707, 0.23
A1747, 0.13
A708, 0.16
A1746, 0
A705, 0.88
A706, 0.81
A703, 0.44
A704, 0.44
A701, 0.03
A1741, 0.94
A702, 0.02
A1740, 0.01
A700, 0.38
A1745, 0.6
A1744, 0.66
A1743, 0.89
A1742, 0.25
A718, 0.38
A719, 0.16
A1779, 0.82
A716, 0.96
A717, 0.35
A714, 0.45
A715, 0.32
A712, 0.94
A1774, 0.07
A713, 0.74
A1773, 0.24
A710, 0.52
A1772, 0.26
A711, 0.33
A1771, 0.32
A1778, 0.58
A1777, 0.28
A1776, 0.56
A1775, 0.45
A1781, 0.73
A1780, 0.63
A729, 0.06
A1769, 0.62
A1768, 0.47
A727, 0.88
A728, 0.73
A725, 0.81
A726, 0.19
A723, 0.89
A1763, 0.96
A724, 0
A1762, 0.34
A721, 0.36
A1761, 0.27
A722, 0.63
A1760, 0.87
A1767, 0.14
A720, 0.99
A1766, 0.03
A1765, 0.97
A1764, 0.81
A1770, 0.94
A1716, 0.45
A1715, 0
A1714, 0.96
A1713, 0.74
A738, 0.92
A739, 0.29
A1719, 0.07
A736, 0.54
A1718, 0.09
A737, 0.18
A1717, 0.72
A734, 0.91
A735, 0.92
A732, 0.57
A733, 0.68
A730, 0.81
A1712, 0.76
A731, 0.43
A1711, 0.64
A1710, 0.41
A1705, 0.75
A1704, 0.59
A1703, 0.4
A1702, 0.15
A749, 0.67
A1709, 0.84
A1708, 0.3
A747, 0.58
A1707, 0.84
A748, 0.96
A1706, 0.28
A745, 0.4
A746, 0.98
A743, 0.09
A744, 0.78
A741, 0.3
A1701, 0.49
A742, 0.2
A1700, 0.89
A740, 0.7
A1738, 0.63
A1737, 0.73
A1736, 0.09
A1735, 0.03
A758, 0.9
A759, 0.5
A1739, 0.45
A756, 0.55
A1730, 0.04
A757, 0.3
A754, 0.84
A755, 0.6
A752, 0.4
A1734, 0.44
A753, 0.35
A1733, 0.75
A750, 0.01
A1732, 0.8
A751, 0.51
A1731, 0.31
A1727, 0.24
A1726, 0.61
A1725, 0.92
A1724, 0.82
A769, 0.51
A1729, 0.55
A1728, 0.24
A767, 0.78
A768, 0.55
A765, 0.14
A766, 0.86
A763, 0.09
A1723, 0.38
A764, 0.14
A1722, 0.59
A761, 0.21
A1721, 0.11
A762, 0.03
A1720, 0.04
A760, 0.19
A778, 0.39
A779, 0.29
A776, 0.2
A777, 0.26
A774, 0.38
A775, 0.26
A772, 1
A773, 0.03
A770, 0.17
A771, 0.35
A309, 0.94
A307, 0.57
A308, 0.09
A305, 0.81
A789, 0.42
A306, 0.95
A303, 0.81
A787, 0.8
A304, 0.95
A788, 0.27
A301, 0.45
A785, 0.11
A302, 0.25
A786, 0.76
A783, 0.43
A300, 0.08
A784, 0.33
A781, 0.68
A782, 0.26
A780, 0.37
A318, 0.91
A319, 0.13
A316, 0.74
A317, 0.59
A314, 0.83
A798, 0.14
A315, 0.74
A799, 0.92
A312, 0.64
A796, 0.04
A313, 0.73
A797, 0.03
A310, 0.2
A794, 0.67
A311, 0.43
A795, 1
A792, 0.86
A793, 0.23
A790, 0.34
A791, 0.12
A329, 0.93
A327, 0.07
A328, 0.64
A325, 0.44
A326, 0.1
A323, 0.13
A324, 0.35
A321, 0.92
A322, 0.05
A320, 0.4
A338, 0.51
A339, 0.49
A336, 0.52
A337, 0.78
A334, 0.38
A335, 0.91
A332, 0.19
A333, 0.73
A330, 0.13
A331, 0.21
A349, 0.6
A347, 0.32
A348, 0.66
A345, 0.23
A346, 0.33
A343, 0.52
A344, 0.6
A341, 0.68
A342, 0.98
A340, 0.4
A358, 0.6
A359, 0.83
A356, 0.03
A357, 0.93
A354, 0.98
A355, 0.07
A352, 0.57
A353, 0.1
A350, 0.63
A351, 0.05
A369, 0.88
A367, 0.78
A368, 0.08
A365, 0.2
A366, 0.04
A363, 0.9
A364, 0.19
A361, 0.84
A362, 0.9
A360, 0.35
A378, 0.75
A379, 0.84
A376, 0.79
A377, 0.63
A374, 0.14
A375, 0.45
A372, 0.91
A373, 0.04
A370, 0.58
A371, 0.42
A389, 0.65
A387, 0.55
A388, 0.78
A385, 0.21
A386, 0.2
A383, 0.83
A384, 0.72
A381, 0.68
A382, 0.71
A380, 0.36
A398, 0.93
A399, 0.32
A396, 0.52
A397, 0.51
A394, 0.66
A395, 0.14
A392, 0.59
A393, 0.06
A390, 0.3
A391, 0.41
A1279, 0.75
A1278, 0.65
A1277, 0.34
A1276, 0.74
A1282, 0.4
A1281, 0.59
A1280, 0.86
A1286, 0.29
A1285, 0.75
A1284, 0.88
A1283, 0.96
A1268, 0.07
A1267, 0.54
A1266, 0.33
A1265, 0.81
A1269, 0.02
A1271, 0.62
A1270, 0.55
A1275, 0.55
A1274, 0.66
A1273, 0.06
A1272, 0.37
A1299, 0.63
A1298, 0.5
A1289, 0.4
A1288, 0.15
A1287, 0.16
A1293, 0.01
A1292, 0.24
A1291, 0.43
A1290, 0.11
A1297, 0.7
A1296, 0.59
A1295, 0.22
A1294, 0.67
A1235, 0.86
A1234, 0.48
A1233, 0.63
A1232, 0.15
A1239, 0.16
A1238, 0.82
A1237, 0.67
A1236, 0.93
A1242, 0.56
A1241, 0.55
A1240, 0.65
A1229, 0.23
A1224, 0.69
A1223, 0.93
A1222, 0.72
A1221, 0.53
A1228, 0.54
A1227, 0.32
A1226, 0.62
A1225, 0.88
A1231, 0.2
A1230, 0.71
A1257, 0.66
A1256, 0.45
A1255, 0.52
A1254, 0.79
A1259, 0.34
A1258, 0.32
A1260, 0.97
A1264, 0.06
A1263, 0.82
A1262, 0.99
A1261, 0.46
A1246, 0.96
A1245, 0.43
A1244, 0.43
A1243, 0.23
A1249, 0.05
A1248, 0.27
A1247, 0.42
A1253, 0.13
A1252, 0.22
A1251, 0.04
A1250, 0.51
A1439, 0.88
A1438, 0.97
A1433, 0.93
A1432, 0.46
A1431, 0.65
A1430, 0.39
A1437, 0.09
A1436, 0.18
A1435, 0.06
A1434, 0.61
A1440, 0.32
A1429, 0.52
A1428, 0.55
A1427, 0.3
A1422, 0.32
A1421, 0.75
A1420, 0.44
A1426, 0.19
A1425, 0.27
A1424, 0.19
A1423, 0.83
A1455, 0.42
A1454, 0.07
A1453, 0.83
A1452, 0.95
A1459, 0.14
A1458, 0.24
A1457, 0.66
A1456, 0.99
A1462, 0.32
A1461, 0.18
A1460, 0.36
A808, 0.64
A809, 0.95
A806, 0.02
A807, 0.85
A1449, 0.43
A804, 0.3
A805, 0.35
A802, 0.49
A803, 0.22
A800, 0.87
A1444, 0.88
A801, 0.02
A1443, 0.04
A1442, 0.13
A1441, 0.58
A1448, 0.35
A1447, 0.87
A1446, 0.78
A1445, 0.27
A1451, 0.49
A1450, 0.97
A819, 0.17
A817, 0.03
A1879, 0.86
A818, 0.01
A1878, 0.32
A815, 0.89
A816, 0.46
A813, 0.74
A814, 0.46
A811, 0
A1873, 0.7
A812, 0.21
A1872, 0.24
A1871, 0.48
A810, 0.25
A1870, 0.37
A1877, 0.63
A1876, 0.83
A1875, 0.17
A1874, 0.99
A1880, 0.8
A1869, 0
A828, 0.95
A1868, 0.34
A829, 0.61
A1867, 0.66
A826, 0.02
A827, 0.94
A824, 0.39
A825, 0.77
A822, 0.59
A1862, 0.31
A823, 0.4
A1861, 0.56
A820, 0.29
A1860, 0.3
A821, 0.31
A1866, 0.6
A1865, 0.2
A1864, 0.16
A1863, 0.77
A1419, 0.84
A1418, 0.91
A839, 0.39
A1417, 0.04
A1416, 0.04
A837, 0.23
A838, 0.75
A835, 0.62
A836, 0.65
A833, 0.69
A1411, 0.27
A1895, 0.84
A834, 0.11
A1410, 0.52
A1894, 0.13
A831, 0.72
A1893, 0.62
A832, 0.66
A1892, 0.62
A1415, 0.1
A1899, 0.44
A830, 0.87
A1414, 0.79
A1898, 0.81
A1413, 0.22
A1897, 0.27
A1412, 0.22
A1896, 0.05
A1408, 0.4
A1407, 0.62
A1406, 0.21
A1405, 0.76
A1889, 0.22
A848, 0.46
A849, 0.18
A846, 0.67
A847, 0.68
A1409, 0.68
A844, 0.33
A1400, 0.31
A1884, 0.37
A845, 0.4
A1883, 0.6
A842, 0.76
A1882, 1
A843, 0.22
A1881, 0.49
A840, 0.15
A1404, 0.16
A1888, 0.58
A841, 0.58
A1403, 0.82
A1887, 0.76
A1402, 0.61
A1886, 0.69
A1401, 0.22
A1885, 0.6
A1891, 0.86
A1890, 0.8
A1837, 0.24
A1836, 0.55
A1835, 0.74
A1834, 0.87
A859, 0.27
A857, 0.99
A1839, 0.72
A858, 0.75
A1838, 0.3
A855, 0.54
A856, 0.29
A853, 0.68
A854, 0.7
A851, 0.23
A1833, 0.58
A852, 0.53
A1832, 0.47
A1831, 0.95
A850, 0.81
A1830, 0.83
A1826, 0.53
A1825, 0.77
A1824, 0.47
A1823, 0.46
A1829, 0.02
A868, 0.71
A1828, 0.13
A869, 0.22
A1827, 0.5
A866, 0.04
A867, 0.35
A864, 0.13
A865, 0.37
A862, 0.59
A1822, 0.45
A863, 0.09
A1821, 0.58
A860, 0.28
A1820, 0.82
A861, 0.23
A1859, 0.03
A1858, 0.84
A1857, 0.53
A1856, 0.75
A879, 0.16
A877, 0.42
A1851, 0.63
A878, 0.86
A1850, 0.05
A875, 0.92
A876, 0.02
A873, 0.1
A1855, 0.6
A874, 0.01
A1854, 0.47
A871, 0.26
A1853, 0.45
A872, 0.62
A1852, 0.49
A870, 0.28
A1848, 0.42
A1847, 0.18
A1846, 0.6
A1845, 0.6
A408, 0.13
A409, 0.3
A406, 0.91
A407, 0.41
A1849, 0.78
A404, 0.41
A888, 0.73
A1840, 0.95
A405, 0.91
A889, 0.5
A402, 0.77
A886, 0.67
A403, 0.36
A887, 0.28
A400, 0.34
A884, 0.14
A1844, 0.32
A401, 0.1
A885, 0.14
A1843, 0.98
A882, 0.13
A1842, 0.45
A883, 0.19
A1841, 0.71
A880, 0.05
A881, 0
A419, 0.91
A417, 0.5
A418, 0.98
A415, 0.63
A899, 0.79
A416, 0.55
A413, 0.35
A897, 0.06
A414, 0.56
A898, 0.79
A411, 0.46
A895, 0.81
A412, 0.08
A896, 0.3
A893, 0.88
A410, 0.99
A894, 0.07
A891, 0.06
A892, 0.4
A890, 0.77
A428, 0.19
A429, 0.31
A426, 0.95
A427, 0.59
A424, 0.41
A425, 0.02
A422, 0.62
A423, 0.16
A420, 0.72
