ArgName,ArgBasicWeight
A1319, 0.45
A1318, 0.93
A2649, 0.28
A1317, 0.61
A2648, 0.26
A1312, 0.76
A1796, 0.97
A2643, 0.99
A1311, 0.7
A1795, 0.68
A2642, 0.12
A1310, 0.35
A1794, 0.19
A2641, 0.22
A1793, 0.44
A2640, 0.36
A1316, 0.2
A2647, 0.2
A1315, 0.62
A1799, 0.07
A2646, 0.22
A1314, 0.09
A1798, 0.62
A2645, 0.53
A1313, 0.8
A1797, 0
A2644, 0.6
A2650, 0.01
A1309, 0.37
A1308, 0.77
A2639, 1
A1307, 0.09
A2638, 0.93
A1306, 0.64
A2637, 0.4
A1301, 0.29
A1785, 0.73
A2632, 0.96
A1300, 0.3
A1784, 0.82
A2631, 0.59
A1783, 0.86
A2630, 0.85
A1782, 0.86
A1305, 0.9
A1789, 0.85
A2636, 0.77
A1304, 0.94
A1788, 0.83
A2635, 0.31
A1303, 0.34
A1787, 0.79
A2634, 0.71
A1302, 0.14
A1786, 0.63
A2633, 0.29
A1792, 0.22
A1791, 0.6
A1790, 0.39
A1339, 0.06
A1334, 0.08
A2665, 0.27
A1333, 0.16
A2664, 0.73
A1332, 0.34
A2663, 0.84
A1331, 0.29
A2662, 0.14
A1338, 0.55
A2669, 0.19
A1337, 0.85
A2668, 0.27
A1336, 0.34
A2667, 0.83
A1335, 0.29
A2666, 0.13
A1341, 0.04
A2672, 0.98
A1340, 0.59
A2671, 0.61
A2670, 0.33
A1329, 0.21
A1328, 0.64
A2659, 0.15
A1323, 0.99
A2654, 0.48
A1322, 0.47
A2653, 0.13
A1321, 0.08
A2652, 0.03
A1320, 0.79
A2651, 0.64
A1327, 0.57
A2658, 0.59
A1326, 0.66
A2657, 0.69
A1325, 0.9
A2656, 0.39
A1324, 0.04
A2655, 0.06
A1330, 0.28
A2661, 0.97
A2660, 0.17
A2607, 0.46
A1759, 0.43
A2606, 0.86
A1758, 0.88
A2605, 0.29
A1757, 0.25
A2604, 0.86
A2609, 0.98
A2608, 0.84
A1752, 0.1
A1751, 0.05
A1750, 0.13
A1756, 0.59
A2603, 0.89
A1755, 0.22
A2602, 0.95
A1754, 0.17
A2601, 0.12
A1753, 0.02
A2600, 0.74
A709, 0.22
A1749, 0.27
A1748, 0.09
A707, 0.89
A1747, 0.61
A708, 0.11
A1746, 0.96
A705, 0.51
A706, 0.38
A703, 0.02
A704, 0.23
A701, 0.18
A1741, 0.24
A702, 0.02
A1740, 0.29
A700, 0.62
A1745, 0.78
A1744, 0.61
A1743, 0.23
A1742, 0.52
A2629, 0.24
A2628, 0.18
A718, 0.52
A2627, 0.41
A719, 0.89
A1779, 0.63
A2626, 0.99
A716, 0.63
A717, 0.23
A714, 0.99
A715, 0.88
A712, 0.23
A1774, 0.54
A2621, 0.94
A713, 0.25
A1773, 0.49
A2620, 0.27
A710, 0.71
A1772, 0.72
A711, 0.65
A1771, 0.67
A1778, 0.54
A2625, 0.17
A1777, 0.85
A2624, 0.38
A1776, 0.88
A2623, 0.06
A1775, 0.27
A2622, 0.95
A1781, 0.26
A1780, 0
A2618, 1
A2617, 0.16
A729, 0.1
A1769, 0.58
A2616, 0.27
A1768, 0.9
A2615, 0.01
A727, 0.56
A728, 0.23
A725, 0.83
A726, 0.89
A2619, 0.94
A723, 0.2
A1763, 0.37
A2610, 0.07
A724, 0.68
A1762, 0.3
A721, 0.16
A1761, 0.07
A722, 0.17
A1760, 0.18
A1767, 0.09
A2614, 0.62
A720, 0.28
A1766, 0.63
A2613, 0.07
A1765, 0.92
A2612, 0.65
A1764, 0.6
A2611, 0.94
A1770, 0.1
A1716, 0.67
A1715, 0.55
A1714, 0.1
A1713, 0.16
A738, 0.96
A739, 0.53
A1719, 0.82
A736, 0.18
A1718, 0.51
A737, 0.22
A1717, 0.49
A734, 0.59
A735, 0.41
A732, 0.93
A733, 0.82
A730, 0.67
A1712, 0.72
A731, 0.84
A1711, 0.16
A1710, 0.83
A1705, 0.45
A1704, 0.84
A1703, 0.12
A1702, 0.58
A749, 0.2
A1709, 0.05
A1708, 0.21
A747, 0.31
A1707, 0.1
A748, 0.87
A1706, 0.86
A745, 0.04
A746, 0.51
A743, 0.41
A744, 0.81
A741, 0.85
A1701, 0.62
A742, 0.66
A1700, 0.82
A740, 0.14
A1738, 0.34
A1737, 0.24
A1736, 0.86
A1735, 0.2
A758, 0.3
A759, 0.19
A1739, 0.31
A756, 0.38
A1730, 0.64
A757, 0.04
A754, 0.36
A755, 0.39
A752, 0.33
A1734, 0.3
A753, 0.51
A1733, 0.39
A750, 0.68
A1732, 0.31
A751, 0.99
A1731, 0.76
A1727, 0.85
A1726, 0.57
A1725, 0.93
A1724, 0.45
A769, 0.98
A1729, 0.24
A1728, 0.85
A767, 0.51
A768, 0.15
A765, 0.89
A766, 0.73
A763, 0.1
A1723, 0.53
A764, 0.25
A1722, 0.76
A761, 0.37
A1721, 0.89
A762, 0.47
A1720, 0.38
A760, 0.94
A778, 0.49
