ArgName,ArgBasicWeight
A1319, 0.16
A1318, 0.63
A1317, 1
A1312, 0.02
A1796, 0.05
A1311, 0.89
A1795, 0.36
A1310, 0.7
A1794, 0.55
A1793, 0.26
A1316, 0.16
A1315, 0.73
A1799, 0.47
A1314, 0.49
A1798, 0.32
A1313, 0.26
A1797, 0.78
A1309, 0.03
A1308, 0.03
A1307, 0.01
A1306, 0.27
A1301, 0.98
A1785, 0.03
A1300, 0.41
A1784, 0.25
A1783, 0.42
A1782, 0.41
A1305, 0.7
A1789, 0.06
A1304, 0.3
A1788, 0.93
A1303, 0.15
A1787, 0.92
A1302, 0.22
A1786, 0.89
A1792, 0.97
A1791, 0.14
A1790, 0.92
A1339, 0.86
A1334, 0.04
A1333, 0.91
A1332, 0.69
A1331, 0.89
A1338, 0.63
A1337, 0.59
A1336, 0.07
A1335, 0.41
A1341, 0.41
A1340, 0.47
A1329, 0.66
A1328, 0.5
A1323, 0.57
A1322, 0.51
A1321, 0.23
A1320, 0.18
A1327, 0.64
A1326, 0.07
A1325, 0.26
A1324, 0.12
A1330, 0.03
A1759, 0.07
A1758, 0.96
A1757, 0.34
A1752, 0.95
A1751, 0.27
A1750, 0.4
A1756, 0.54
A1755, 0.08
A1754, 0.1
A1753, 0.18
A709, 0.55
A1749, 0.72
A1748, 0.34
A707, 0.4
A1747, 0.05
A708, 0.06
A1746, 0.41
A705, 0.2
A706, 0.02
A703, 0.19
A704, 0.69
A701, 0.44
A1741, 0.59
A702, 0.68
A1740, 0.99
A700, 0.3
A1745, 0.43
A1744, 0.78
A1743, 0.62
A1742, 0.46
A718, 0.04
A719, 0.74
A1779, 0.84
A716, 0.6
A717, 0.41
A714, 0.14
A715, 0.29
A712, 0.28
A1774, 0.17
A713, 0.1
A1773, 0.41
A710, 0.89
A1772, 0.93
A711, 0.54
A1771, 0.39
A1778, 0.52
A1777, 0.45
A1776, 0.67
A1775, 0.99
A1781, 0.28
A1780, 0.46
A729, 0.16
A1769, 0.01
A1768, 0.82
A727, 0.76
A728, 0.97
A725, 0.6
A726, 0.89
A723, 0.93
A1763, 0.7
A724, 0.39
A1762, 0.77
A721, 0.92
A1761, 0.39
A722, 0.41
A1760, 0.58
A1767, 0.89
A720, 0.34
A1766, 0.61
A1765, 0.78
A1764, 0.35
A1770, 0.32
A1716, 0.21
A1715, 0.98
A1714, 0.97
A1713, 0.32
A738, 0.41
A739, 0.96
A1719, 0.52
A736, 0.29
A1718, 0.73
A737, 0.68
A1717, 0.22
A734, 0.75
A735, 0.91
A732, 0.71
A733, 0.02
A730, 0.48
A1712, 0.88
A731, 0.44
A1711, 0.91
A1710, 0.19
A1705, 0.02
A1704, 0.19
A1703, 0.85
A1702, 0.54
A749, 0.37
A1709, 0.1
A1708, 0.39
A747, 0.65
A1707, 0.77
A748, 0.93
A1706, 0.59
A745, 0.21
A746, 0.44
A743, 0.87
A744, 0.71
A741, 0.5
A1701, 0.18
A742, 0.44
A1700, 0.37
A740, 0.24
A1738, 0.18
A1737, 0.08
A1736, 0.11
A1735, 0.71
A758, 0.91
A759, 0.49
A1739, 0.38
A756, 0.31
A1730, 0.48
A757, 0.41
A754, 0.76
A755, 0.4
A752, 0.45
A1734, 0.06
A753, 0.4
A1733, 0.65
A750, 0.9
A1732, 0.56
A751, 0.63
A1731, 0.55
A1727, 0.27
A1726, 0.73
A1725, 0.36
A1724, 0.21
A769, 0.69
A1729, 0.41
A1728, 0.61
A767, 0.31
A768, 0.47
A765, 0.47
A766, 0.63
A763, 0.17
A1723, 0.1
A764, 0.61
A1722, 0.6
A761, 0.21
A1721, 0.89
A762, 0.39
A1720, 0.37
A760, 0.45
A778, 0.05
A779, 0.64
A776, 0.71
A777, 0.36
A774, 0.94
A775, 0.48
A772, 0.43
A773, 0.43
A770, 0.38
A771, 0.51
A309, 0.24
A307, 0.47
A308, 0.53
A305, 0.1
A789, 0.91
A306, 0.25
A303, 0.81
A787, 0.29
A304, 0.63
A788, 0.49
A301, 0.23
A785, 0.93
A302, 0.45
A786, 1
A783, 0.36
A300, 0.47
A784, 0.52
A781, 0.49
A782, 0.75
A780, 0.76
A318, 0.72
A319, 0.86
A316, 0.23
A317, 0.18
A314, 0.68
A798, 0.22
A315, 0.04
A799, 0.76
A312, 0.09
A796, 0.88
A313, 0.15
A797, 0.68
A310, 0.38
A794, 0.01
A311, 0.67
A795, 0.98
A792, 0.83
A793, 0.94
A790, 0.73
A791, 0.2
A329, 0.59
A327, 0.12
A328, 0.02
A325, 0.06
A326, 0.74
A323, 0.5
A324, 0.96
A321, 0.94
A322, 0.82
A320, 0.76
A338, 0.38
A339, 0.77
A336, 0.29
A337, 0.43
A334, 0.18
A335, 0.28
A332, 0.99
A333, 0.1
A330, 0.15
A331, 0.44
A349, 0.71
