ArgName,ArgBasicWeight
A0, 0.38
A1, 0.76
A2, 0.34
A3, 0.45
A4, 0.4
A5, 0.87
A6, 0.48
A7, 0.71
A8, 0.36
A9, 0.34
A608, 0.64
A609, 0.2
A606, 0.58
A607, 0
A604, 0.3
A605, 0.5
A602, 0.08
A603, 0.92
A600, 0.89
A601, 0.41
A619, 0.69
A617, 0.87
A618, 0.96
A615, 0.52
A616, 0.7
A613, 0.05
A614, 0.88
A611, 0.19
A612, 0.47
A610, 0.19
A509, 0.2
A507, 0.13
A628, 0.91
A508, 0.97
A629, 0.03
A505, 0.69
A626, 0.98
A506, 0.16
A627, 0.8
A503, 0.7
A624, 0.88
A504, 0.34
A625, 0.7
A501, 0.41
A622, 0.88
A502, 0.67
A623, 0.22
A620, 0.4
A500, 0.22
A621, 0.64
A518, 0.89
A639, 0.31
A519, 0.82
A516, 0.67
A637, 0.21
A517, 0.69
A638, 0.21
A514, 0.53
A635, 0.46
A515, 0.91
A636, 0.52
A512, 0.33
A633, 0.11
A513, 0.63
A634, 0.84
A510, 0.23
A631, 0.05
A511, 0.78
A632, 0.97
A630, 0.24
A408, 0.92
A529, 0.21
A409, 0.93
A406, 0.73
A527, 0.99
A648, 0.87
A407, 0.04
A528, 0.47
A649, 0.7
A404, 0.6
A525, 0.86
A646, 0.59
A405, 0.61
A526, 0.26
A647, 0.79
A402, 0.33
A523, 0.09
A644, 0.09
A403, 0.09
A524, 0.89
A645, 0.55
A400, 0.69
A521, 0.81
A642, 0.12
A401, 0.52
A522, 0.69
A643, 0.69
A640, 0.41
A520, 0.57
A641, 0.21
A419, 0.64
A417, 0.07
A538, 0.34
A659, 0.91
A418, 0.18
A539, 0.45
A415, 0.85
A536, 0.4
A657, 0.52
A416, 0.14
A537, 0.94
A658, 0.98
A413, 0.54
A534, 0.86
A655, 0.13
A414, 0.66
A535, 0.05
A656, 0.39
A411, 0.61
A532, 0.26
A653, 0.86
A412, 0.87
A533, 0.47
A654, 0.18
A530, 0.06
A651, 0.44
A410, 0.01
A531, 0.12
A652, 0.14
A650, 0.44
A309, 0.45
A307, 0.53
A428, 0.63
A549, 0.48
A308, 0.59
A429, 0.99
A305, 0.47
A426, 0.06
A547, 0.3
A668, 0.82
A306, 0.74
A427, 0.09
A548, 0.24
A669, 0.14
A303, 0.61
A424, 0.06
A545, 0.77
A666, 0.19
A304, 0.83
A425, 0.89
A546, 0.81
A667, 0.41
A301, 0.92
A422, 0.35
A543, 0.54
A664, 0.98
A302, 0.87
A423, 0.07
A544, 0.65
A665, 0.51
A420, 0.26
A541, 0.6
A662, 0.62
A300, 0.35
A421, 0.1
A542, 0.24
A663, 0.09
A660, 0.87
A540, 0.37
A661, 0.15
A318, 0.61
A439, 0.1
A319, 0.12
A316, 0.71
A437, 0.33
A558, 0.91
A679, 0.92
A317, 0.78
A438, 0.02
A559, 0.22
A314, 0.55
A435, 0.67
A556, 0.9
A677, 0.83
A315, 0.08
A436, 0.29
A557, 0.07
A678, 0.63
A312, 0.21
A433, 0.16
A554, 0.65
A675, 0.42
A313, 0.22
A434, 0.02
A555, 0.58
A676, 0.36
A310, 0.27
A431, 0.94
A552, 0.82
A673, 0.84
A311, 0.93
A432, 0.5
A553, 0.56
A674, 0.72
A550, 0.23
A671, 0.48
A430, 0.45
A551, 0.93
A672, 0.88
A670, 0.96
A208, 0.22
A329, 0.38
A209, 0.61
A206, 0.5
A327, 0.26
A448, 0.8
A569, 0.32
A207, 0.47
A328, 0.86
A449, 0.77
A204, 0.58
A325, 0.46
A446, 0.14
A567, 0.45
A688, 0.44
A205, 0.3
A326, 0.78
A447, 0.99
A568, 0.52
A689, 0.31
A202, 0.59
A323, 0
A444, 0.37
A565, 0.3
A686, 0.58
A203, 0.91
A324, 0.38
A445, 0.31
A566, 0.72
A687, 0.77
A200, 0.22
A321, 0.67
A442, 0.13
A563, 0.78
A684, 0.66
A201, 0.35
A322, 0.76
A443, 0.37
A564, 0.86
A685, 0.68
A440, 0.01
A561, 0.75
A682, 0.6
A320, 0.91
A441, 0.2
A562, 0.75
A683, 0.4
A680, 0.71
A560, 0.75
A681, 0.12
A219, 0.69
A217, 0.74
A338, 0.59
A459, 0.3
A218, 0.86
A339, 0
A215, 0.67
A336, 0.82
A457, 0.35
A578, 0.17
A699, 0.49
A216, 0.65
A337, 0.59
A458, 0.42
A579, 0.36
A213, 0.88
A334, 0.16
A455, 0.37
A576, 0.98
A697, 0.96
A214, 0.66
A335, 0.48
A456, 0.85
A577, 0.78
A698, 0.37
A211, 0.54
A332, 0.4
A453, 0.01
A574, 0.68
A695, 0.94
A212, 0.72
A333, 0.42
A454, 0.04
A575, 0.11
A696, 0.68
A330, 0.68
A451, 1
A572, 0.42
A693, 0.16
A210, 0.09
A331, 0.56
A452, 0.99
A573, 0.84
A694, 0.66
A570, 0.72
A691, 0.54
A450, 0.43
A571, 0.09
A692, 0.84
A690, 0.31
A109, 0.91
A107, 0.99
A228, 0.22
A349, 0.33
A108, 0.89
A229, 0.6
A105, 0.92
A226, 0.9
A347, 0.39
A468, 0.03
A589, 0.71
A106, 0.76
A227, 0.8
A348, 0.68
A469, 0.26
A103, 0.22
A224, 0.84
A345, 0.19
A466, 0.93
A587, 0.47
A104, 0.69
A225, 0.5
A346, 0.11
A467, 0.81
A588, 0.51
A101, 0.6
A222, 0.94
A343, 0.69
A464, 0.42
A585, 0.38
A102, 0.21
A223, 0.43
A344, 0.04
A465, 0.75
A586, 0.19
A220, 0.66
A341, 0.27
A462, 0.65
A583, 0.5
A100, 0.66
A221, 0.47
A342, 0.95
A463, 0.35
A584, 0.87
A460, 0.87
A581, 0.95
A340, 0.44
A461, 0.78
A582, 0.6
A580, 0.24
A10, 0.62
A11, 0.47
A12, 0.13
A13, 0.97
A14, 0.59
A15, 0.29
A16, 0.44
A17, 0.42
A18, 0.62
A19, 0.51
A118, 0.92
A239, 0.81
A119, 0.09
A116, 0.31
A237, 0.45
A358, 0.89
A479, 0.43
A117, 0.36
A238, 0.1
A359, 0.1
A114, 0.22
A235, 0.83
A356, 0.58
A477, 0.81
A598, 0.33
A115, 0.33
A236, 0.28
A357, 0.67
A478, 0.06
A599, 0.75
A112, 0.2
A233, 0.65
A354, 0.4
A475, 0.56
A596, 0.62
A113, 0.09
A234, 0.53
A355, 0.09
A476, 0.71
A597, 0.62
A110, 0.38
A231, 0.17
A352, 0.93
A473, 0.65
A594, 0.84
A111, 0.19
A232, 0.75
A353, 0.41
A474, 0.3
A595, 0.22
A350, 0.03
A471, 0.6
A592, 0.57
A230, 0.28
A351, 0.43
A472, 0.24
A593, 0.44
A590, 0.91
A470, 0.61
A591, 0.41
A20, 0.77
A21, 0.94
A22, 0.1
A23, 0.29
A24, 0.28
A25, 0.9
A26, 0.46
A27, 0.28
A28, 0.4
A29, 0.26
A129, 1
A127, 0.04
A248, 0.94
A369, 0.95
A128, 0.41
A249, 0.71
A125, 0.31
A246, 0.23
A367, 0.77
A488, 0.93
A126, 0.25
A247, 0.13
A368, 0.5
A489, 0.38
A123, 0.52
A244, 0.33
A365, 0.8
A486, 0.82
A124, 0.09
A245, 0.93
A366, 0.45
A487, 0.15
A121, 0.11
A242, 0.62
A363, 0.49
A484, 0.65
A122, 0.07
A243, 0.03
A364, 0.3
A485, 0.83
A240, 0.33
A361, 0.12
A482, 0.72
A120, 0.87
A241, 0.15
A362, 0.52
A483, 0.22
A480, 0.13
A360, 0.77
A481, 0.56
A30, 0.82
A31, 0.37
