ArgName,ArgBasicWeight
A1319, 0.79
A1318, 0.32
A1317, 0.15
A1312, 0.73
A1796, 0.15
A1311, 0.32
A1795, 0.1
A1310, 0.2
A1794, 0.89
A1793, 0.6
A1316, 0.46
A1315, 0.82
A1799, 0.36
A1314, 0.56
A1798, 0.8
A1313, 0.43
A1797, 0.53
A1309, 0.38
A1308, 0.04
A1307, 0.12
A1306, 0.05
A1301, 0.91
A1785, 0.17
A1300, 0.59
A1784, 0.2
A1783, 0.11
A1782, 0.63
A1305, 0.46
A1789, 0.46
A1304, 0.48
A1788, 0.37
A1303, 0.26
A1787, 0.96
A1302, 0.14
A1786, 0.37
A1792, 0.7
A1791, 0.78
A1790, 0.05
A1339, 0.49
A1334, 0.74
A1333, 0.91
A1332, 0.6
A1331, 0.4
A1338, 0.09
A1337, 0.92
A1336, 0.33
A1335, 0.85
A1341, 0.37
A1340, 0.02
A1329, 0.76
A1328, 0.15
A1323, 0.8
A1322, 0.09
A1321, 0.72
A1320, 0.73
A1327, 0.29
A1326, 0.22
A1325, 0.97
A1324, 0.42
A1330, 0.86
A1759, 0.62
A1758, 0.14
A1757, 0.81
A1752, 0.6
A1751, 0.53
A1750, 0.28
A1756, 0.11
A1755, 0.16
A1754, 0.39
A1753, 0.68
A709, 0.69
A1749, 0.46
A1748, 0.39
A707, 0.03
A1747, 0.02
A708, 0.58
A1746, 0.2
A705, 0.06
A706, 0.56
A703, 0.1
A704, 0.02
A701, 0.16
A1741, 0.67
A702, 0.58
A1740, 0.13
A700, 0.67
A1745, 0.04
A1744, 0.32
A1743, 0.1
A1742, 0.15
A718, 0.28
A719, 0.6
A1779, 0.65
A716, 0.9
A717, 0.62
A714, 0.09
A715, 0.08
A712, 0.6
A1774, 0.69
A713, 0.17
A1773, 0.07
A710, 0.21
A1772, 0.08
A711, 0.24
A1771, 0.85
A1778, 0.82
A1777, 0.06
A1776, 0.72
A1775, 0.93
A1781, 0.46
A1780, 0.84
A729, 0.43
A1769, 0.57
A1768, 0.88
A727, 0.53
A728, 0.85
A725, 0.28
A726, 0.18
A723, 0.33
A1763, 0.55
A724, 0.82
A1762, 0.55
A721, 0.68
A1761, 0.77
A722, 0.98
A1760, 0.01
A1767, 0.52
A720, 0.03
A1766, 0.62
A1765, 0.88
A1764, 0.55
A1770, 0.88
A1716, 0.52
A1715, 0.36
A1714, 0.85
A1713, 0.13
A738, 0.34
A739, 0.23
A1719, 0.44
A736, 0.58
A1718, 0.22
A737, 0.13
A1717, 0.21
A734, 0.45
A735, 0.65
A732, 0.65
A733, 0.54
A730, 0.78
A1712, 0.11
A731, 0.17
A1711, 0.49
A1710, 1
A1705, 0.01
A1704, 0.37
A1703, 0.18
A1702, 0.76
A749, 0.05
A1709, 0.04
A1708, 0.27
A747, 0.76
A1707, 0.13
A748, 0.37
A1706, 0.95
A745, 0.67
A746, 0.98
A743, 0.4
A744, 0.13
A741, 0.17
A1701, 0.53
A742, 0.54
A1700, 0.26
A740, 0.31
A1738, 0.75
A1737, 0.34
A1736, 0.34
A1735, 0.13
A758, 0.79
A759, 0.3
A1739, 0.44
A756, 0.26
A1730, 0.16
A757, 0.56
A754, 1
A755, 0.16
A752, 0.21
A1734, 0.73
A753, 0.31
A1733, 0.74
A750, 0.45
A1732, 0.05
A751, 0.51
A1731, 0.47
A1727, 0.11
A1726, 0.02
A1725, 0.1
A1724, 0.04
A769, 0.76
A1729, 0.16
A1728, 0.21
A767, 0.46
A768, 0.65
A765, 0.71
A766, 0.28
A763, 0.49
A1723, 0.92
A764, 0.95
A1722, 0.24
A761, 0.69
A1721, 0.31
A762, 0.61
A1720, 0.53
A760, 0.64
A778, 0.1
A779, 0.88
A776, 0.58
A777, 0.15
A774, 0.47
A775, 0.61
A772, 0.99
A773, 0.8
A770, 0.84
A771, 0.02
A309, 0.7
A307, 0.66
A308, 0.22
A305, 0.83
A789, 0.74
A306, 0.87
A303, 0.5
A787, 0.47
A304, 0.48
A788, 0.81
A301, 0.99
A785, 0.63
A302, 0.66
A786, 0.3
A783, 0.7
A300, 0.44
A784, 0.72
A781, 0.66
A782, 0.34
A780, 0.83
A318, 0.74
A319, 0.66
A316, 0.39
A317, 0
A314, 0.6
A798, 0.16
A315, 0.74
A799, 0.36
A312, 0.22
A796, 0.22
A313, 0.78
A797, 0.7
A310, 0.3
A794, 0.89
A311, 0.07
A795, 0.27
A792, 0.02
A793, 0.51
A790, 0.1
A791, 0.34
A329, 0
A327, 0.42
A328, 0.57
A325, 0.34
A326, 0.42
A323, 0.94
A324, 0.3
A321, 0.54
A322, 0.72
A320, 0.39
A338, 0.7
A339, 0.1
A336, 0.01
A337, 0.44
A334, 0.22
A335, 0.78
A332, 0.68
A333, 0.15
A330, 0.61
A331, 0.93
A349, 0.2
A347, 0.46
A348, 0.23
A345, 0.59
A346, 0.73
A343, 0.74
A344, 0.41
A341, 0.81
A342, 0.62
A340, 0.89
A358, 0.07
A359, 0.8
A356, 0.97
A357, 0.64
A354, 0.7
A355, 0.48
A352, 0.64
A353, 0.11
A350, 0.43
A351, 0.02
A369, 0.3
A367, 0.84
A368, 0.87
A365, 0.35
A366, 0.93
A363, 0.4
A364, 0.25
A361, 0.82
A362, 0.11
A360, 0.88
A2169, 0.68
A2168, 0.82
A2167, 0.52
A378, 0.62
A379, 0.21
A376, 0.98
A377, 0.96
A374, 0.12
A2173, 0.4
A375, 0.07
A2172, 0.13
A372, 0.08
A2171, 0.81
A373, 0.48
A2170, 0.8
A370, 0.71
A2177, 0.94
A371, 0.2
A2176, 0.57
A2175, 0.54
A2174, 0.73
A2159, 0.1
A2158, 0.96
A2157, 0.81
A2156, 0.3
A389, 0.25
