ArgName,ArgBasicWeight
A907, 0.5
A908, 0.06
A905, 0.2
A906, 0.23
A903, 0.46
A904, 0.66
A901, 0.25
A902, 0.61
A900, 0.88
A0, 1
A1, 0.19
A2, 0.98
A3, 0.96
A4, 0.09
A5, 0.74
A6, 0.86
A7, 0.22
A8, 0.03
A9, 0.97
A918, 0.34
A919, 0.34
A916, 0.62
A917, 0.81
A914, 0.71
A915, 0.21
A912, 0.54
A913, 0.68
A910, 0.06
A911, 0.8
A909, 0.86
A929, 0.66
A927, 0.26
A928, 0.27
A925, 0.22
A926, 0.34
A923, 0.8
A924, 0.55
A921, 0.9
A922, 0.28
A920, 0.81
A938, 0.38
A939, 0.24
A936, 0.72
A937, 0.28
A934, 0.74
A935, 0.05
A932, 0.89
A933, 0.46
A930, 0.98
A931, 0.05
A709, 0.36
A707, 0.48
A949, 0.87
A708, 0.62
A705, 0.83
A947, 0.35
A706, 0.34
A948, 0.72
A703, 0.22
A945, 0.39
A704, 0.9
A946, 0.25
A701, 0.27
A943, 0.97
A702, 0.96
A944, 0.97
A941, 0.03
A700, 0.45
A942, 0.82
A940, 0.34
A718, 0.93
A719, 0.74
A716, 0.4
A958, 0.91
A717, 0.93
A959, 0.07
A714, 0.02
A956, 0.92
A715, 0
A957, 0.85
A712, 0.66
A954, 0.85
A713, 0.05
A955, 0.37
A710, 0.31
A952, 0.59
A711, 0.91
A953, 0.37
A950, 0.82
A951, 0.72
A729, 0.75
A727, 0.28
A969, 0.98
A728, 0.97
A725, 0.26
A967, 0.4
A726, 0.65
A968, 0.29
A723, 0.82
A965, 0.7
A724, 0.49
A966, 0.42
A721, 0.33
A963, 0.78
A722, 0.76
A964, 0.65
A961, 0.97
A720, 0.45
A962, 0.79
A960, 0.97
A738, 0.38
A739, 0.82
A736, 0.62
A978, 0.56
A737, 0
A979, 0.16
A734, 0.1
A976, 0.69
A735, 0.37
A977, 0.87
A732, 0.02
A974, 0.91
A733, 0.48
A975, 0.41
A730, 0.42
A972, 0.31
A731, 0.53
A973, 0.86
A970, 0.49
A971, 0.91
A509, 0.18
A507, 0.27
A749, 0.37
A508, 0.94
A505, 0.97
A747, 0.6
A989, 0.18
A506, 0.85
A748, 0.42
A503, 0.33
A745, 0.82
A987, 0.97
A504, 0.81
A746, 0.97
A988, 0.97
A501, 0.66
