ArgName,ArgBasicWeight
A1319, 0.63
A1318, 0.22
A1317, 0.43
A1312, 0.79
A1311, 0.63
A1310, 0.41
A1316, 0.05
A1315, 0.88
A1314, 0.37
A1313, 0.04
A1309, 0.88
A1308, 0.58
A1307, 0.97
A1306, 0.07
A1301, 0.25
A1300, 0.05
A1305, 0.31
A1304, 0.22
A1303, 0.77
A1302, 0.25
A1339, 0.66
A1334, 0.64
A1333, 0.31
A1332, 0.12
A1331, 0.95
A1338, 0.14
A1337, 0.2
A1336, 0.71
A1335, 0.94
A1341, 0.42
A1340, 0.61
A1329, 0.13
A1328, 0.08
A1323, 0.35
A1322, 0.2
A1321, 0.35
A1320, 0.48
A1327, 0.32
A1326, 0.94
A1325, 0.21
A1324, 0.06
A1330, 0.16
A709, 0.82
A707, 0.47
A708, 0.81
A705, 0.68
A706, 0.64
A703, 0.64
A704, 0.05
A701, 0.33
A702, 0.93
A700, 0.32
A718, 0.9
A719, 0.71
A716, 0.46
A717, 0.93
A714, 0.65
A715, 0.45
A712, 0.9
A713, 0.68
A710, 0.92
A711, 0.44
A729, 0.6
A727, 0.6
A728, 0.34
A725, 0.81
A726, 0.37
A723, 0.63
A724, 0.28
A721, 0.31
A722, 0.33
A720, 0.09
A738, 0.22
A739, 0.54
A736, 0.15
A737, 0.09
A734, 0.08
A735, 0.55
A732, 0.3
A733, 0.49
A730, 0.44
A731, 0.24
A749, 0.87
A747, 0.73
A748, 0.09
A745, 0.75
A746, 0.51
A743, 0.88
A744, 0.47
A741, 0.94
A742, 0.82
A740, 0.52
A758, 0.53
A759, 0.61
A756, 0.92
A757, 0.7
A754, 0.04
A755, 0.81
A752, 0.17
A753, 0.83
A750, 0.59
A751, 0.9
A769, 0.73
A767, 0.14
A768, 0.03
A765, 0.97
A766, 0.35
A763, 0.9
A764, 1
A761, 0.26
A762, 0.94
A760, 0.33
A778, 0.9
A779, 0.02
A776, 0.24
A777, 0.84
A774, 0.17
A775, 0.55
A772, 0.12
A773, 0.97
A770, 0.79
A771, 0.95
A309, 0.73
A307, 0.84
A308, 0.84
A305, 0.46
A789, 0.3
A306, 0.26
A303, 0.2
A787, 0.31
A304, 0.44
A788, 0.44
A301, 0.81
A785, 0.61
A302, 0.27
A786, 0.47
A783, 0.57
A300, 0.3
A784, 0.06
A781, 0.38
A782, 0.1
A780, 0.94
A318, 0.18
A319, 0.6
A316, 0.48
A317, 0.45
A314, 0.5
A798, 0.25
A315, 0.56
A799, 0.85
A312, 0.71
A796, 0.26
A313, 0.51
A797, 0.81
A310, 0.04
A794, 0.87
A311, 0.08
A795, 0.74
A792, 0.29
A793, 0.47
A790, 0.86
A791, 0.43
A329, 0.59
A327, 0.64
A328, 0.91
A325, 0.94
A326, 0.62
A323, 0.69
A324, 0.56
A321, 0.44
A322, 0.75
A320, 0.02
A338, 0.06
A339, 0.68
A336, 0.51
A337, 0.59
A334, 0.87
A335, 0.53
A332, 0.15
A333, 0.59
A330, 0.65
A331, 0.77
A349, 0.08
A347, 0.15
A348, 0.26
A345, 0.1
A346, 0.15
A343, 0.3
A344, 0.92
A341, 0.73
A342, 0.09
A340, 0.17
A358, 0.52
A359, 0.23
A356, 0.05
A357, 0.65
A354, 0.41
A355, 0.4
A352, 0.77
A353, 0.26
A350, 0.44
A351, 0.81
A369, 0.1
A367, 0.8
A368, 0.68
A365, 0.16
A366, 0.34
A363, 0.76
A364, 0.71
A361, 0.9
A362, 0.96
A360, 0.18
A378, 0.18
A379, 0.75
A376, 0.86
A377, 0.01
A374, 0.97
A375, 0.49
A372, 0.96
A373, 0.01
A370, 0.1
A371, 0.84
A389, 0.03
A387, 0.25
A388, 0.15
A385, 0.88
A386, 0.09
A383, 0.21
A384, 0.78
A381, 0.38
A382, 0.91
A380, 0.88
A398, 0.23
A399, 0.46
A396, 0.72
A397, 0.73
A394, 0.89
A395, 0.99
A392, 0.31
A393, 0.59
A390, 0.86
A391, 0.79
A1279, 0.17
A1278, 0.08
A1277, 0.52
A1276, 0.24
A1282, 0.05
A1281, 0.74
A1280, 0.22
A1286, 0.36
A1285, 0.86
A1284, 0.61
A1283, 0.9
A1268, 0.76
A1267, 0.44
A1266, 0.72
A1265, 0.71
A1269, 0.71
A1271, 0.91
A1270, 0.02
A1275, 0.98
A1274, 0.41
A1273, 0.6
A1272, 0.65
A1299, 0.07
A1298, 0.1
A1289, 0
A1288, 0.67
A1287, 0.74
A1293, 0.29
A1292, 0.9
A1291, 0.93
A1290, 0.94
A1297, 0.35
A1296, 0.44
A1295, 0.22
A1294, 0.77
A1235, 0.5
A1234, 0.73
A1233, 0.36
A1232, 0.44
A1239, 0.85
A1238, 0.09
A1237, 0.68
A1236, 0.23
A1242, 0.01
A1241, 0.32
A1240, 0.18
A1229, 0.17
A1224, 0.94
A1223, 0.76
A1222, 0.39
A1221, 0.96
A1228, 0.76
A1227, 0.26
A1226, 0.08
A1225, 0.92
A1231, 0.19
A1230, 0.51
A1257, 0.47
A1256, 0.73
A1255, 0.25
A1254, 0.09
A1259, 0.12
A1258, 0.86
A1260, 0.46
A1264, 0.55
A1263, 0.98
A1262, 0.75
A1261, 0.86
A1246, 0.83
A1245, 0.43
A1244, 0.25
A1243, 0
A1249, 0.4
A1248, 0.17
A1247, 0.96
A1253, 0.16
A1252, 0.04
A1251, 0.94
A1250, 0.67
A1439, 0.95
A1438, 0.34
A1433, 0.22
A1432, 0.52
A1431, 0.92
A1430, 0.23
A1437, 0.67
A1436, 0.75
A1435, 0.17
A1434, 0.67
A1440, 0.53
A1429, 0.4
A1428, 0.28
A1427, 0.09
A1422, 0.21
A1421, 0.17
A1420, 0.35
A1426, 0.98
A1425, 0.28
A1424, 0.98
A1423, 0.21
A1455, 0.45
A1454, 0.28
A1453, 0.91
A1452, 0.04
A1459, 0.7
A1458, 0.58
A1457, 0.68
A1456, 0.88
A1462, 0.86
A1461, 0.95
A1460, 0.32
A808, 0.75
A809, 0.6
A806, 0.42
A807, 0.85
A1449, 0.88
A804, 0.52
A805, 0.11
A802, 0.31
A803, 0.84
A800, 0.18
A1444, 0.12
A801, 0.53
A1443, 0.66
A1442, 0.82
A1441, 0.63
A1448, 0.26
A1447, 0.94
A1446, 0.99
A1445, 0.77
A1451, 0.87
A1450, 0.44
A819, 0.94
A817, 0.35
A818, 0.87
A815, 0.97
A816, 0.12
A813, 0.76
A814, 0.06
A811, 0.05
A812, 0.98
A810, 0.46
A828, 0
A829, 0.97
A826, 0.38
A827, 0.72
A824, 0.72
A825, 0.6
A822, 0.1
A823, 0.99
A820, 0.77
A821, 0.5
A1419, 0.55
A1418, 0.97
A839, 0.68
A1417, 0.77
A1416, 0.35
A837, 0.96
A838, 0.32
A835, 0.12
A836, 0.98
A833, 0.6
A1411, 0.87
A834, 0.57
A1410, 0.65
A831, 0.34
A832, 0.26
A1415, 0.85
A830, 0.53
A1414, 0.74
A1413, 0
A1412, 0.15
A1408, 0.12
A1407, 0.92
A1406, 0.85
A1405, 0.47
A848, 0.64
A849, 0.32
A846, 0.7
A847, 0.45
A1409, 0.23
A844, 0.82
A1400, 0.37
A845, 0.19
A842, 0.2
A843, 0.69
A840, 0.84
A1404, 0.59
A841, 0.78
A1403, 0.79
A1402, 0.89
A1401, 0.73
A859, 0.98
A857, 0.6
A858, 0.17
A855, 0.28
A856, 0.13
A853, 0.74
A854, 0.09
A851, 0.78
A852, 0.71
A850, 0.15
A868, 0.94
A869, 0.15
A866, 0.6
A867, 0.75
A864, 0.49
A865, 0.27
A862, 0.69
A863, 0.61
A860, 0.18
A861, 0.64
A879, 0.24
A877, 0.8
A878, 0.04
A875, 0.44
A876, 0.31
A873, 0.54
A874, 0.78
A871, 0.89
A872, 0.89
A870, 0.32
A408, 0.78
A409, 0.06
A406, 0.88
A407, 0.1
A404, 0.97
A888, 0.88
A405, 0.62
A889, 0.01
A402, 0.6
A886, 0.8
A403, 0.14
A887, 0.39
A400, 0.1
A884, 0.36
A401, 0.31
A885, 0.36
A882, 0.93
A883, 0
A880, 0.91
A881, 0.01
A419, 1
A417, 0.16
A418, 0.03
A415, 0.09
A899, 0.14
A416, 0.53
A413, 0.65
A897, 0.38
A414, 0.69
A898, 0.46
A411, 0.09
A895, 0.31
