ArgName,ArgBasicWeight
A1319, 0.57
A1318, 0.82
A1317, 0.62
A1312, 0.41
A1796, 0.64
A1311, 0.88
A1795, 0.26
A1310, 0.61
A1794, 0.6
A1793, 0.28
A1316, 0.49
A1315, 0.39
A1799, 0.82
A1314, 0.04
A1798, 0.23
A1313, 0.42
A1797, 0.58
A1309, 0.84
A1308, 0.68
A1307, 0.79
A1306, 0.78
A1301, 0.88
A1785, 0.78
A1300, 0.51
A1784, 0.76
A1783, 0.25
A1782, 0.74
A1305, 0.17
A1789, 1
A1304, 0.75
A1788, 0.72
A1303, 0.95
A1787, 0.23
A1302, 0.72
A1786, 0.36
A1792, 0.52
A1791, 0.73
A1790, 0.54
A1339, 0.27
A1334, 0.93
A1333, 0.67
A1332, 0.02
A1331, 0.15
A1338, 0.61
A1337, 0.86
A1336, 0.26
A1335, 0.96
A1341, 0.54
A1340, 0.62
A1329, 0.69
A1328, 0.49
A1323, 0.88
A1322, 0.48
A1321, 0.89
A1320, 0.35
A1327, 0.18
A1326, 0.38
A1325, 0.1
A1324, 0.43
A1330, 0.38
A1759, 0.66
A1758, 0.09
A1757, 0.54
A1752, 0.44
A1751, 0.72
A1750, 0.83
A1756, 0.5
A1755, 0.66
A1754, 0.32
A1753, 0.02
A709, 0.54
A1749, 0.11
A1748, 0.79
A707, 0.05
A1747, 0.62
A708, 0.99
A1746, 0.82
A705, 0.76
A706, 0.19
A703, 0.42
A704, 0.74
A701, 0.87
A1741, 0.62
A702, 0.55
A1740, 0.17
A700, 0.75
A1745, 0.27
A1744, 0.35
A1743, 0.36
A1742, 0.08
A718, 0.8
A719, 0.13
A1779, 0.48
A716, 0.27
A717, 0.71
A714, 0
A715, 0.78
A712, 1
A1774, 0.59
A713, 0.17
A1773, 0.59
A710, 0.29
A1772, 0.27
A711, 0.55
A1771, 0.17
A1778, 0.1
A1777, 0.88
A1776, 0.44
A1775, 0.7
A1781, 0.98
A1780, 0.34
A729, 0.82
A1769, 0.34
A1768, 0.05
A727, 0.97
A728, 0.49
A725, 0.73
A726, 0.91
A723, 0.86
A1763, 0.12
A724, 0.27
A1762, 0.98
A721, 0.61
A1761, 0.83
A722, 0.74
A1760, 0.39
A1767, 0.85
A720, 0.53
A1766, 0.41
A1765, 0.62
A1764, 0.81
A1770, 0.82
A1716, 0.89
A1715, 0.22
A1714, 0.32
A1713, 0.85
A738, 0.46
A739, 0.89
A1719, 0.53
A736, 0.95
A1718, 0.48
A737, 0.87
A1717, 0
A734, 1
A735, 0.84
A732, 0.08
A733, 0.08
A730, 0.81
A1712, 0.27
A731, 0.65
A1711, 0.68
A1710, 0.36
A1705, 0.7
A1704, 0.86
A1703, 0.25
A1702, 0.47
A749, 0.57
A1709, 0.54
A1708, 0.29
A747, 0.87
A1707, 0.79
A748, 0.28
A1706, 0.05
A745, 0.94
A746, 0.9
A743, 0.42
A744, 0.13
A741, 0.85
A1701, 0.99
A742, 0.07
A1700, 0.81
A740, 0.87
A1738, 0.87
A1737, 0.13
A1736, 0.34
A1735, 0.81
A758, 0.96
A759, 0.25
A1739, 0.95
A756, 0.95
A1730, 0.06
A757, 0.26
A754, 0.52
A755, 0.57
A752, 0.52
A1734, 0.51
A753, 0.25
A1733, 0.71
A750, 0.45
A1732, 0.15
A751, 0.26
A1731, 0.98
A1727, 0.82
A1726, 0.09
A1725, 0.12
A1724, 0.29
A769, 0.58
A1729, 0.52
A1728, 0.07
A767, 0.22
A768, 0.77
A765, 0.48
A766, 0.84
A763, 0.05
A1723, 0.38
A764, 0.23
A1722, 0.34
A761, 0.38
A1721, 0.51
A762, 0.83
A1720, 0.46
A760, 0.34
A778, 0.07
A779, 0.91
A776, 0.78
A777, 0.9
A774, 0.9
A775, 0.88
A772, 0.18
A773, 0.61
A770, 0.01
A771, 0.42
A309, 0.51
A307, 0.35
A308, 0.58
A305, 0.62
A789, 0.04
A306, 0.18
A303, 0.96
A787, 0.05
A304, 0.53
A788, 0.82
A301, 0.23
A785, 0.07
A302, 0.5
A786, 0.93
A783, 0.1
A300, 0.29
A784, 0.48
A781, 0.76
A782, 0.51
A780, 0.16
A318, 0.28
A319, 0.91
A316, 0.81
A317, 0.98
A314, 0.04
A798, 0.11
A315, 0.87
A799, 0.89
A312, 0.66
A796, 0.23
A313, 0.09
A797, 0.04
A310, 0.93
A794, 0.14
A311, 0.95
A795, 1
A792, 0.37
A793, 0.59
A790, 0.51
A791, 0.21
A329, 0.64
A327, 0.02
A328, 0.7
A325, 0.48
A326, 0.49
A323, 0.86
A324, 0.55
A321, 0.6
A322, 0.78
A320, 0.88
A338, 0.15
A339, 0.99
A336, 0.3
A337, 0.11
A334, 0.28
A335, 0.49
A332, 0.44
A333, 0.57
A330, 0.08
A331, 0.74
A349, 0.45
A347, 0.34
A348, 0.61
A345, 0.27
A346, 0.71
A343, 0.24
A344, 0.05
A341, 0.31
A342, 0.87
A340, 0.15
A358, 0.15
A359, 0.82
A356, 0.32
A357, 0.22
A354, 0.81
A355, 0.3
A352, 0.34
A353, 0.49
A350, 0.21
A351, 0.83
A369, 0.11
A367, 0.59
A368, 0.25
A365, 0.08
A366, 0.22
A363, 0.3
A364, 0.53
