ArgName,ArgBasicWeight
A0, 0.45
A1, 0.83
A2, 0.5
A3, 0.74
A4, 0.98
A5, 0.4
A6, 0.8
A7, 0.12
A8, 0.22
A9, 0.12
A408, 0.7
A409, 0.21
A406, 0.31
A407, 0.7
A404, 0.74
A405, 0.65
A402, 0.71
A403, 0.44
A400, 0.12
A401, 0.53
A419, 0.98
A417, 0.14
A418, 0.04
A415, 1
A416, 0.5
A413, 0.51
A414, 0.59
A411, 0.91
A412, 0.64
A410, 0.66
A309, 0.65
A307, 0.42
A428, 0.18
A308, 0.89
A429, 0.61
A305, 0.58
A426, 0.54
A306, 0.11
A427, 0.4
A303, 0.71
A424, 0.75
A304, 0.14
A425, 0.44
A301, 0.22
A422, 0.38
A302, 0.62
A423, 0.47
A420, 0.32
A300, 0.97
A421, 0.44
A318, 0.81
A439, 0.62
A319, 0.94
A316, 0.97
A437, 0.94
A317, 0.93
A438, 0.19
A314, 0.95
A435, 0.37
A315, 0.19
A436, 0.31
A312, 0.58
A433, 0.21
A313, 0.32
A434, 0.36
A310, 0.37
A431, 0.7
A311, 0.68
A432, 0.95
A430, 0.68
A208, 0.49
A329, 0.4
A209, 0.06
A206, 0.36
A327, 0.54
A448, 0.08
A207, 0.42
A328, 0.71
A449, 0.71
A204, 0.48
A325, 0.97
A446, 0.22
A205, 0.83
A326, 0.64
A447, 0.13
A202, 0.84
A323, 0.09
A444, 0.08
A203, 0.97
A324, 0.52
A445, 0.54
A200, 0.18
A321, 0.35
A442, 0.57
A201, 0.77
A322, 0.75
A443, 0.2
A440, 0.78
A320, 0.25
A441, 0.64
A219, 0.63
A217, 0.68
A338, 0.64
A459, 0.99
A218, 0.41
A339, 0.44
A215, 0.76
A336, 0.41
A457, 0.9
A216, 0.25
A337, 0.31
A458, 0.3
A213, 0.23
A334, 0.24
A455, 0.87
A214, 0.42
A335, 0.69
A456, 0.46
A211, 0.09
A332, 0.91
A453, 0.65
A212, 0.52
A333, 0.94
A454, 0.38
A330, 0.74
A451, 0.4
A210, 0.5
A331, 0.94
A452, 0.11
A450, 0.63
A109, 0.75
A107, 0.02
A228, 0.41
A349, 0.92
A108, 0.51
A229, 0.22
A105, 0.83
A226, 0.73
A347, 0.09
A468, 0.08
A106, 0.21
A227, 0.2
A348, 0.8
A469, 0.51
A103, 0.31
A224, 0.89
A345, 0.14
A466, 0.03
A104, 0.12
A225, 0.52
A346, 0.81
A467, 0.58
A101, 0.93
A222, 0.56
A343, 0.78
A464, 0.7
A102, 0.51
A223, 0.48
A344, 0.28
A465, 0.27
A220, 0.11
A341, 0.52
A462, 0.89
A100, 0.42
A221, 0.01
A342, 0.03
A463, 0.39
A460, 0.11
A340, 0.7
A461, 0.8
A10, 0.71
A11, 0.5
A12, 0.64
A13, 0.87
A14, 0.18
A15, 0.74
A16, 0.32
A17, 0.89
A18, 0.9
A19, 0.45
A118, 0.26
A239, 0.85
A119, 0.36
A116, 0.06
A237, 0.86
A358, 0.4
A479, 0.8
A117, 0.32
A238, 0.53
A359, 0.92
A114, 0.93
A235, 0.07
A356, 0.87
A477, 0.85
A115, 0.86
A236, 0.76
A357, 0.91
A478, 0.54
A112, 0.09
A233, 0.62
A354, 0.21
A475, 0.66
A113, 0.13
A234, 0.89
A355, 0.64
A476, 0.07
A110, 0.77
A231, 0.48
A352, 0.47
A473, 0.97
A111, 0.27
A232, 0.7
A353, 0.47
A474, 0.73
A350, 0.4
A471, 0.09
A230, 0.68
A351, 0.2
A472, 0.12
A470, 0.41
A20, 0.71
A21, 0.68
A22, 0.03
A23, 0.16
A24, 0.89
A25, 0.85
A26, 0.59
A27, 0.16
A28, 0.68
A29, 0.01
A129, 0.8
A127, 0.7
A248, 0.43
A369, 0.22
A128, 0.38
A249, 0.68
A125, 0.86
A246, 0.94
A367, 0.08
A488, 0.53
A126, 0.42
A247, 0.71
A368, 0.54
A489, 0.37
A123, 0.11
A244, 0.41
A365, 0.4
A486, 0.54
A124, 0.91
A245, 0.66
A366, 0.03
A487, 0.9
A121, 0.77
A242, 1
A363, 0.87
A484, 0.2
A122, 0.53
A243, 0.2
A364, 0.24
A485, 0.66
A240, 0.86
A361, 0.83
A482, 0.44
A120, 0.95
A241, 0.76
A362, 0.07
A483, 0.19
A480, 0.56
A360, 0.2
A481, 0.93
A30, 0.5
A31, 0.69
A32, 0.76
A33, 0.8
A34, 0.61
A35, 0.54
A36, 0.69
A37, 0.28
A38, 0.56
A39, 0.33
A138, 0.19
A259, 0.72
A139, 0.41
A136, 0.56
A257, 0.46
A378, 0.41
A499, 0.01
A137, 0.06
A258, 0.98
A379, 0.43
A134, 0.3
A255, 0.5
A376, 0.46
A497, 0.3
A135, 0.81
A256, 0.89
A377, 0.07
A498, 0.46
A132, 0.27
A253, 0.13
A374, 0.06
A495, 0.3
A133, 0.7
A254, 0.5
A375, 0.05
A496, 0.81
A130, 0.22
A251, 0.63
A372, 0.15
A493, 0.11
A131, 0.84
A252, 0.19
A373, 0.04
A494, 0.89
