ArgName,ArgBasicWeight
A1319, 0.35
A1318, 0.74
A1317, 0.38
A1312, 0.73
A1311, 0.51
A1310, 0.31
A1316, 0.15
A1315, 0.02
A1314, 0.21
A1313, 0.14
A907, 0.52
A1309, 0.15
A908, 0.95
A1308, 0.91
A905, 0.54
A1307, 0.94
A906, 0.29
A1306, 0.11
A903, 0.02
A904, 0.93
A901, 0.37
A902, 0.22
A1301, 0.88
A900, 0.02
A1300, 0.84
A1305, 0.66
A1304, 0.93
A0, 0.95
A1303, 0.94
A1, 0.71
A1302, 0.18
A2, 0.85
A3, 0.77
A4, 0.4
A5, 0.26
A6, 0.77
A7, 0.66
A8, 0.45
A9, 0.13
A918, 0.06
A919, 0.2
A916, 0.41
A917, 0.42
A1339, 0.34
A914, 0.85
A915, 0.59
A912, 0.74
A913, 0.46
A910, 0.99
A1334, 0.66
A911, 0.77
A1333, 0.75
A1332, 0.25
A1331, 0.4
A1338, 0.01
A1337, 0.97
A1336, 0.09
A1335, 0.24
A1341, 0.14
A1340, 0.38
A909, 0.92
A929, 0.16
A927, 0.39
A1329, 0.95
A928, 0.85
A1328, 0.26
A925, 0.62
A926, 0.49
A923, 0.82
A924, 0.23
A921, 0.06
A1323, 0.72
A922, 0.05
A1322, 0.58
A1321, 0.78
A920, 0.71
A1320, 0.61
A1327, 0.18
A1326, 0.59
A1325, 0.14
A1324, 0.06
A1330, 0.76
A938, 0.56
A939, 0.9
A936, 0.52
A937, 0.88
A934, 0.15
A935, 0.27
A932, 0.4
A933, 0.16
A930, 0.81
A931, 0.55
A709, 0.27
A707, 0.75
A949, 0.18
A708, 0.94
A705, 0.55
A947, 0.25
A706, 0.24
A948, 0.55
A703, 0.61
A945, 0.93
A704, 0.92
A946, 0.92
A701, 1
A943, 0.06
A702, 0.21
A944, 0.95
A941, 0.32
A700, 0.74
A942, 0.49
A940, 0.05
A718, 0.53
A719, 0.21
A716, 0.74
A958, 0.87
A717, 0.12
A959, 0.82
A714, 0.3
A956, 0.04
A715, 0.99
A957, 0.09
A712, 0.41
A954, 0.02
A713, 0.44
A955, 0.72
A710, 0.89
A952, 0.61
A711, 0.47
A953, 0.16
A950, 0.6
A951, 0.55
A729, 0.74
A727, 0.64
A969, 0.31
A728, 0.78
A725, 0.02
A967, 0.16
A726, 0.28
A968, 0.6
A723, 0.04
A965, 0.42
A724, 0.14
A966, 0.43
A721, 0.89
A963, 0.78
A722, 0.28
A964, 0.89
A961, 0.67
A720, 0.54
A962, 0.07
A960, 0.87
A738, 0.13
A739, 0.93
A736, 0.9
A978, 0.96
A737, 0.14
A979, 0.59
A734, 0.7
A976, 0.56
A735, 0.04
A977, 0.33
A732, 0.18
A974, 0.06
A733, 0.25
A975, 0.44
A730, 0.19
A972, 0.88
A731, 0.34
A973, 0.93
A970, 0.05
A971, 0.56
A509, 0.15
A507, 0.6
A749, 0.6
A508, 0.39
A505, 0.27
A747, 0.45
A989, 0.89
A506, 0.35
A748, 0.24
A503, 0.35
A745, 0.86
A987, 0.91
A504, 0.94
A746, 0.71
A988, 0.96
A501, 0.83
A743, 0.84
A985, 0.49
A502, 1
A744, 0.35
A986, 0.85
A741, 0.07
A983, 0.19
A500, 0.17
A742, 0.42
A984, 0.81
A981, 0.36
A740, 0.23
A982, 0.22
A980, 0.11
A518, 0.87
A519, 0.24
A516, 0.26
A758, 0.05
A517, 0.64
A759, 0.19
A514, 0.52
A756, 0.42
A998, 0.06
A515, 0.61
A757, 0.86
A999, 0.48
A512, 0.95
A754, 0.7
A996, 0.43
A513, 0.41
A755, 0.39
A997, 0.71
A510, 0.95
A752, 0.99
A994, 0.48
A511, 0.77
A753, 0.32
A995, 0.82
A750, 0.47
A992, 0.35
A751, 0.95
A993, 0.04
A990, 0.58
A991, 0.05
A529, 0.85
A527, 0.26
A769, 0.2
A528, 0.57
A525, 0.91
A767, 0.43
A526, 0.37
A768, 0.55
A523, 0.54
A765, 0.89
A524, 1
A766, 0.83
A521, 0.18
A763, 0.63
A522, 0.04
A764, 0.08
A761, 0.66
A520, 0.43
A762, 0.2
A760, 0.15
A538, 0.35
A539, 0.57
A536, 0.04
A778, 0.93
A537, 0.48
A779, 0.11
A534, 0.28
A776, 0.66
A535, 0.01
A777, 1
A532, 0.67
A774, 0.09
A533, 0.91
A775, 0.28
A530, 0.75
A772, 0.77
A531, 0.32
A773, 0.02
A770, 0.13
A771, 0.38
A309, 0.75
A307, 0.02
A549, 0.05
A308, 0.58
A305, 0.06
A547, 0.53
A789, 0.91
A306, 0.6
A548, 0.71
A303, 0.19
A545, 0.7
A787, 0.15
A304, 0.97
A546, 0.02
A788, 0.03
A301, 0.48
A543, 0.02
A785, 0.46
A302, 0.01
A544, 0.44
A786, 0.78
A541, 0.47
A783, 0.39
A300, 0.46
A542, 0.05
A784, 0.39
A781, 0.47
A540, 0.23
A782, 0.33
A780, 0.83
A318, 0.32
A319, 0.24
A316, 0.49
A558, 0.1
A317, 0.49
A559, 0.34
A314, 0.03
A556, 0.88
A798, 0.33
A315, 0.77
A557, 0.94
A799, 0.29
A312, 0.53
A554, 1
A796, 0.92
A313, 0.05
A555, 0.9
A797, 0.79
A310, 0.33
A552, 0.55
A794, 0.66
A311, 0.6
A553, 0.22
A795, 0.99
A550, 0.33
A792, 0.3
A551, 0.6
A793, 0.03
A790, 0.1
A791, 0.87
A329, 0.54
A327, 0.31
A569, 0.58
A328, 0.6
A325, 0.11
A567, 0.98
A326, 0.07
A568, 0.64
A323, 0.26
A565, 0.5
A324, 0.44
A566, 0.35
A321, 0.38
A563, 0.07
A322, 0.76
A564, 0.83
A561, 0.9
A320, 0.38
A562, 0.28
A560, 0.46
A338, 0.18
A339, 0.54
A336, 0.43
A578, 0.02
A337, 0.54
