ArgName,ArgBasicWeight
A1319, 0.95
A1318, 0.67
A2649, 0.22
A1317, 0.18
A2648, 0.51
A1312, 0.04
A1796, 0.47
A2643, 0.04
A1311, 0.55
A1795, 0.07
A2642, 0.05
A1310, 0.31
A1794, 0.03
A2641, 0.64
A1793, 0.82
A2640, 0.7
A1316, 0.5
A2647, 0.86
A1315, 0.95
A1799, 0.98
A2646, 0.28
A1314, 0.49
A1798, 0.37
A2645, 0.22
A1313, 0.95
A1797, 0.42
A2644, 0.03
A2650, 0.34
A1309, 0.48
A1308, 0.46
A2639, 0.97
A1307, 0.43
A2638, 0.07
A1306, 0.35
A2637, 0.42
A1301, 0.05
A1785, 0.85
A2632, 0.63
A1300, 1
A1784, 0.98
A2631, 0.03
A1783, 0.05
A2630, 0.6
A1782, 0.27
A1305, 0.12
A1789, 0.35
A2636, 0.75
A1304, 0.8
A1788, 0.79
A2635, 0.6
A1303, 0.67
A1787, 0.85
A2634, 0.37
A1302, 0.99
A1786, 0.35
A2633, 0.26
A1792, 0.83
A1791, 0.73
A1790, 0.23
A1339, 0.91
A1334, 0.39
A2665, 0.8
A1333, 0.58
A2664, 0.95
A1332, 0.16
A2663, 0.32
A1331, 0.97
A2662, 0.99
A1338, 0.47
A2669, 0.04
A1337, 0.65
A2668, 0.91
A1336, 0.98
A2667, 0.4
A1335, 0.06
A2666, 0.91
A1341, 0.6
A2672, 0.43
A1340, 0.9
A2671, 0.17
A2670, 0.92
A1329, 0.39
A1328, 0.92
A2659, 0.24
A1323, 0.45
A2654, 0.1
A1322, 0.44
A2653, 0.19
A1321, 0.45
A2652, 0.46
A1320, 0.17
A2651, 0.33
A1327, 0.04
A2658, 0.98
A1326, 0.14
A2657, 0.65
A1325, 0.47
A2656, 0.38
A1324, 0.73
A2655, 0.12
A1330, 0.9
A2661, 0.57
A2660, 0.06
A2607, 0.75
A1759, 0.01
A2606, 0.35
A1758, 0.92
A2605, 0.72
A1757, 0.76
A2604, 0.73
A2609, 0.4
A2608, 0.18
A1752, 0.54
A1751, 0.51
A1750, 0.08
A1756, 0.58
A2603, 0.51
A1755, 0.09
A2602, 0.92
A1754, 0.75
A2601, 0.16
A1753, 0.46
A2600, 0.41
A709, 0.29
A1749, 0.96
